x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,243324,36899,20
0,15,68115,33688,20
0,16,350991,31623,17
0,108,573156,45156,17
0,109,532259,48362,23
1,107,319875,37240,23
1,109,89385,53260,20
1,113,47725,26687,23
2,105,94503,24468,19
2,108,76220,39315,22
2,113,94207,24360,25
3,94,80267,30660,25
3,108,94549,65286,18
4,30,97540,38970,22
4,34,76669,71680,24
4,105,460521,52981,20
4,109,63529,28377,23
5,1,674592,49950,20
5,75,29736,20595,20
7,0,503957,53534,25
9,0,639855,50921,35
9,15,181196,34602,19
10,15,104008,32709,23
10,16,82513,27603,20
10,74,71139,63218,26
10,122,326211,36398,22
11,120,755438,53472,20
11,123,755161,51292,19
12,25,2617,53753,24
12,116,566954,37030,25
12,123,174007,38940,22
13,112,94970,36730,19
14,105,58951,44714,28
14,107,539423,49469,19
14,112,122269,24857,20
14,116,94438,39257,20
14,123,354307,39789,21
15,25,94345,94487,23
15,89,30066,22119,24
15,126,438542,55367,22
16,0,645447,44331,21
16,104,301195,76039,21
16,115,11924,36599,22
16,124,87505,36744,22
16,127,444332,30707,20
17,1,742546,51174,23
17,75,56370,25806,23
17,87,56837,53640,20
17,104,162311,40991,27
17,119,579698,52530,22
17,123,389618,52115,21
17,124,409586,45457,20
17,126,254326,38581,23
18,78,367461,37643,20
18,120,317983,52084,22
18,123,334786,37023,20
19,76,119341,29251,26
19,81,216514,44498,23
19,83,49813,42233,25
19,86,70524,40932,32
19,123,362475,36671,20
19,124,996713,49840,23
20,11,99070,39527,21
20,78,42270,29014,20
20,86,87377,47460,22
20,93,324246,37907,18
21,1,371449,33101,16
21,48,53131,66286,27
21,87,306837,37055,21
22,42,52367,25014,24
22,85,94229,31276,23
22,102,93509,30110,21
22,123,21122,54950,22
23,0,271588,33908,15
23,67,103269,37914,21
23,86,47753,34644,23
24,76,335567,55041,25
25,0,375580,37531,27
25,71,282231,31367,22
26,0,357005,44182,24
26,38,584756,46522,22
26,48,508003,32597,18
26,86,244945,182543,25
27,74,32311,19136,24
27,107,79499,19786,25
28,0,405653,45280,23
28,116,92501,36956,21
28,122,340705,51424,19
29,25,243567,51841,24
29,72,305583,37043,25
30,12,188794,57371,22
30,61,91910,69120,21
30,100,686550,48735,12
31,71,33600,37333,25
31,123,123120,25001,19
32,16,218675,36055,24
32,44,95082,93939,27
32,119,114467,24183,23
33,30,261210,52182,21
33,35,83758,34310,16
33,38,264564,51086,21
34,100,67062,26061,87
34,111,61580,60101,20
34,127,331228,34721,15
35,71,50860,33312,21
35,81,257500,66922,21
35,108,423890,49309,22
36,18,94193,36573,18
36,71,70616,53071,22
36,120,369683,32144,20
37,1,10770,32922,25
37,27,256562,45140,22
37,66,84729,54053,20
38,23,183728,50851,20
38,70,541425,51065,21
38,122,245321,38456,19
39,23,122229,34786,28
39,71,418851,49725,22
39,120,104978,25662,23
40,22,532098,34887,22
40,23,481056,52362,28
40,70,148311,39979,20
40,75,479751,54520,24
40,89,206490,34356,22
40,120,612740,40581,20
41,26,534539,29304,21
41,70,93582,1074,21
42,8,363735,36920,18
42,29,130894,36798,21
42,30,128778,43556,21
42,75,47169,40144,23
43,23,353547,36982,23
43,31,92367,31216,23
43,41,315639,52260,19
43,70,54312,40119,22
44,20,829293,44385,20
44,22,573507,41094,21
44,31,94137,36160,23
45,23,355814,31138,17
45,26,41963,82367,20
46,20,74349,29863,21
46,38,225578,36582,22
46,61,341585,28939,28
48,18,564312,53560,22
48,93,87920,92294,30
49,16,553006,35281,43
50,20,141500,37204,23
51,14,323461,36144,22
53,93,362903,36876,19
53,96,240393,36137,23
53,98,126099,35406,28
54,15,643876,53248,20
54,97,88658,32682,26
55,8,118181,38491,20
56,8,202532,38211,19
56,23,174895,56614,22
57,20,1108760,53725,23
57,23,639343,48593,21
57,120,831322,51538,22
58,0,101191,36852,24
58,31,50842,46902,38
59,9,209185,41154,22
59,22,101017,32785,20
59,23,191364,54062,23
60,20,94094,94169,25
61,3,76908,38407,21
61,4,379236,37503,25
61,14,429779,41501,21
61,15,198904,36880,21
61,16,167413,37628,24
61,123,86543,36188,17
62,0,487369,49351,23
62,4,1024125,52487,23
62,18,58932,87191,26
63,1,243750,39651,23
63,3,92246,36625,22
63,8,93789,52776,21
63,67,53621,30848,18
63,68,12607,10840,26
63,70,86250,29878,26
64,16,1227216,50378,24
64,64,92239,9602,19
64,68,833436,50120,19
65,15,498793,45018,22
65,22,217157,38948,22
65,70,7784,4900,28
65,72,115983,33918,17
65,122,191800,40288,23
66,15,1005881,57302,23
66,46,93580,38039,20
66,67,70161,32265,26
66,98,95404,51970,21
67,68,65341,39798,19
67,78,38625,21519,22
68,104,63433,38518,21
68,107,533392,56356,26
69,0,217079,37447,20
69,63,94662,67197,26
70,46,90327,38137,23
70,68,139749,22890,21
70,111,250547,53578,22
72,83,75422,48349,26
73,105,159137,38401,23
74,67,251954,2851,18
76,26,162647,36294,20
77,22,420684,53087,23
78,61,172523,18070,28
78,122,785950,35441,19
79,27,379349,35520,18
79,67,18626,17231,21
79,124,322890,35512,20
79,127,301418,35974,19
80,113,12760,6103,25
80,127,353088,36753,17
81,115,511303,50300,21
81,119,143916,36915,22
81,123,43481,21071,47
82,9,1141014,52071,26
82,14,71152,30793,24
82,92,279690,38124,24
82,93,623189,49811,19
82,119,198341,34599,22
82,120,735237,41198,19
82,124,180906,20753,21
82,126,58191,26842,34
82,127,64069,39981,18
83,11,556662,38670,21
83,12,116074,39136,28
83,20,269178,37053,21
83,40,89303,60030,25
83,111,75013,21054,118
83,117,554082,48689,18
83,120,163512,33531,17
83,122,111328,36250,22
84,40,95271,58505,24
84,42,603340,47887,23
84,98,85738,10055,22
84,102,296956,41615,19
84,119,73371,23790,25
84,126,240729,40705,21
85,25,212827,25893,24
85,85,81765,37116,20
85,120,56807,37655,20
86,9,243989,30911,21
86,15,64654,29522,23
86,116,373744,31173,19
86,123,71880,31184,23
87,59,30229,38064,25
87,115,84547,37329,20
87,117,292290,44998,22
87,120,37308,15281,19
87,127,573225,30664,22
88,98,78308,52736,23
88,116,217636,30253,18
88,119,458671,31663,22
88,123,143376,31707,26
88,126,109638,46566,24
89,30,75587,65822,25
89,76,284295,54105,20
89,113,240243,30271,28
89,116,349595,50606,19
89,117,370518,34578,20
89,119,503067,37060,22
89,120,331423,41646,19
89,123,80099,43148,33
89,126,450597,51470,22
89,127,151458,35410,22
90,120,65552,40374,19
90,122,262101,32342,21
90,124,205072,35056,18
90,127,561801,47079,27
91,122,302423,28103,27
91,124,38726,29819,24
91,126,214615,42191,20
92,75,331147,48926,21
93,35,1180743,51232,21
93,113,546754,45297,19
93,123,379494,27030,20
93,124,62037,37404,20
95,119,487562,34194,17
96,117,114827,18852,18
96,120,379478,49089,21
97,0,75472,37582,23
97,46,218634,30643,26
97,48,181821,35513,19
98,19,11893,4297,29
98,30,447710,34175,21
98,46,97189,34793,23
98,53,324093,47925,20
98,67,199610,49326,20
98,81,85255,20283,23
98,117,131876,54478,21
98,119,118497,29880,36
98,124,364914,34737,19
98,126,94405,110613,21
99,25,363310,30087,27
99,46,1178699,129472,23
99,85,39073,22903,17
99,87,506436,47485,22
99,115,251843,20096,24
99,116,83254,79166,18
99,120,545032,34169,19
100,41,681820,47461,22
