x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,81076,31074,19
0,11,393905,38506,12
0,12,852693,42676,12
1,8,136500,60378,29
1,9,85893,15832,11
1,12,631007,41218,20
2,5,150939,44295,11
2,6,45698,28529,14
2,9,209315,27676,13
2,11,113344,22804,11
2,13,284743,33360,14
2,66,215163,34824,12
3,4,87619,28521,14
3,6,1170027,35091,15
3,12,488327,34833,13
3,13,651259,71029,13
3,19,224742,33289,15
3,33,444628,30381,9
4,4,207830,19596,14
4,5,567582,36307,12
4,8,173112,29624,16
4,9,130295,29171,13
4,12,308910,35184,14
4,115,167095,93584,20
5,5,394800,38934,13
5,6,75501,22602,11
5,9,36584,35431,10
5,12,269242,19690,15
5,13,54378,55112,20
6,2,99897,57656,12
6,4,213530,39719,15
6,6,646877,45376,12
6,11,219194,33773,11
6,25,168563,33426,13
6,26,80168,69273,11
7,4,298317,40184,12
7,5,92871,30479,11
7,8,53247,42571,11
7,11,38079,21841,13
7,12,224475,28331,13
7,27,222470,33381,12
8,6,24306,20727,16
8,9,100207,24265,12
9,6,200236,52779,18
9,9,89074,22944,15
9,11,115939,31542,16
9,60,640840,34350,12
10,6,338185,33435,15
10,64,334187,34591,11
10,97,136133,24376,11
10,114,93609,34466,13
10,115,42226,35617,11
11,5,651609,72151,10
14,85,269991,33436,16
15,76,185225,33678,10
16,85,355890,40450,24
18,53,386122,32543,12
21,111,83559,114368,20
22,69,266424,30864,13
24,12,49281,19559,14
30,33,59196,29420,19
30,107,90532,94839,15
32,19,264779,37907,17
34,110,596313,118925,25
36,99,394105,50122,18
37,76,159799,57582,11
38,75,283271,57745,11
39,76,79812,20718,15
39,97,114470,22566,11
41,97,539920,140333,23
43,68,47692,38770,15
44,66,52824,12030,14
46,68,74335,32951,14
47,58,167690,24073,16
47,68,92475,19729,15
48,1,373574,37332,11
48,121,563807,168202,24
49,50,37073,30645,11
50,119,577329,127339,17
51,15,80885,1225,94
51,118,421305,68494,11
52,118,533475,54443,10
52,122,36400,55469,11
53,9,152121,23021,13
53,119,93844,46708,13
54,117,384238,96581,13
54,118,296911,51213,18
54,124,85983,23586,12
56,57,246633,33345,11
56,65,39665,36083,13
56,111,95632,92264,23
56,117,146211,81064,20
56,119,143479,47706,13
56,122,422652,60869,12
56,124,199099,56325,18
57,117,294551,59060,11
57,119,315415,98885,19
57,121,94117,40967,14
57,124,553586,57743,12
57,125,45717,30664,11
58,117,61686,19335,11
58,118,262643,130351,18
58,121,88780,20387,13
58,124,396978,88713,18
58,125,286308,89421,17
59,114,224436,30832,14
59,119,355232,35851,10
59,125,468788,61229,10
60,117,51379,72463,18
60,119,336664,59727,18
60,121,576973,59978,13
60,122,382980,112062,18
61,16,188936,33187,12
61,117,479646,118014,24
61,118,565954,68540,10
61,124,93570,61782,12
61,125,235779,32925,10
62,115,92875,34259,13
62,118,303039,48869,11
62,119,115966,57053,13
62,121,363388,58993,15
62,122,307134,46569,10
62,125,92985,57080,19
63,65,81601,22902,11
63,117,243751,22864,13
63,118,1023132,128553,10
63,119,231108,66339,14
63,122,91201,59446,12
63,124,230990,48208,16
64,112,513567,63861,18
64,121,93170,94288,20
64,124,180606,108145,21
64,125,194548,118227,11
65,115,39919,36176,16
65,117,227476,38124,40
65,118,557241,93421,19
65,121,365761,58622,42
65,125,439999,58131,10
66,75,43347,61319,14
66,104,77274,23784,13
66,114,586414,85966,21
66,115,94673,94751,20
66,118,555500,110978,20
66,119,208455,74446,16
66,122,182535,33709,10
66,124,887037,139054,21
66,125,410014,133406,15
67,115,72420,22776,12
67,119,192284,48397,14
68,114,86588,82504,14
68,117,594435,238505,16
68,118,269152,66311,15
68,121,471248,123929,22
69,57,171962,34855,15
69,118,169032,34668,13
69,119,330942,78978,17
69,121,304014,32086,11
70,47,92318,93770,18
70,117,231307,98466,20
70,118,117307,62430,23
70,119,17809,8717,39
71,119,195044,90928,14
71,121,76663,51460,21
72,55,127496,34167,13
72,118,361938,36355,14
73,37,2604,23843,9
73,61,54609,34252,10
74,117,401179,144379,27
74,119,93871,22022,14
74,122,37505,22481,23
78,18,254917,10902,15
83,71,507981,28570,10
85,119,47256,55925,19
86,13,62948,45602,20
86,121,46919,38174,11
87,15,98374,5003,11
88,46,34884,32864,13
88,103,159654,85599,26
90,86,279382,149746,26
92,92,62997,82135,24
93,80,488068,58504,10
95,99,571920,58466,12
98,65,151713,30801,14
98,108,141322,114872,21
102,13,453425,33401,10
103,58,93906,29753,13
109,124,274924,120718,24
111,125,427759,140365,16
112,124,48263,73871,17
113,96,157525,115637,23
113,117,105604,89165,18
113,121,300361,96807,19
113,124,176090,111976,15
113,125,303718,114329,18
114,118,118396,91623,19
114,121,314803,120559,18
114,125,294056,110375,18
114,126,370834,124417,18
115,48,93376,32536,12
115,100,58030,8028,28
115,115,327028,58764,13
115,118,82691,77898,16
115,122,529043,138780,19
115,126,367236,169078,29
116,5,33200,11945,13
116,94,442782,58511,12
116,96,82311,35602,12
116,121,120742,14150,13
116,125,313870,121575,20
117,58,79389,22813,11
117,94,566453,34836,14
117,117,496888,130451,17
117,122,461360,131148,25
117,125,476499,145713,18
118,23,599058,32793,12
118,115,154319,81754,18
118,118,510072,109041,18
118,119,74696,76252,18
118,122,493615,111676,19
119,119,310568,113397,16
119,122,113834,68673,16
119,126,53779,24040,6
120,119,515169,139525,20
121,46,357632,32291,10
121,118,63518,63028,14
121,121,539871,150425,14
121,122,539250,106011,13
123,57,61394,53881,10
123,94,360365,180580,20
123,121,263224,82646,17
123,125,61857,90197,20
124,55,354054,63843,9
124,104,285336,155109,22
124,121,352683,135659,18
124,122,285718,126047,17
125,55,32475,75002,11
125,125,748956,57571,8
126,41,87646,32484,12
126,76,569916,57998,16
127,39,237271,32737,10
127,40,306881,19003,17
127,103,430913,138432,20
127,118,82877,23288,6
