x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,101,14562,1126,8
4,89,45602,74644,12
6,23,3923,4561,46
6,81,8791,4992,20
6,83,199091,27371,16
7,81,321731,192827,21
7,84,50416,4699,24
9,83,96829,28391,20
10,66,228865,6240,18
10,81,10860,17084,18
10,83,51235,38235,9
11,80,55741,24082,11
13,80,149828,23825,14
14,78,289941,61548,8
16,52,20995,4891,17
16,75,19816,2380,18
19,64,123374,140669,10
19,89,24706,756,16
29,52,1391,4562,16
30,60,278517,24901,9
30,64,439486,56274,10
33,61,109744,40342,22
34,61,55987,34355,16
35,60,231460,31976,10
43,63,97141,18838,18
47,24,119160,11403,15
51,43,33073,4659,17
52,23,20305,14478,10
52,38,168950,34054,9
55,29,74438,35522,21
61,35,224407,29607,42
75,81,24481,3958,12
80,95,435553,98750,15
91,7,163630,37011,17
92,9,73985,13999,18
93,6,9389,18131,252
93,7,81456,29909,37
94,7,72695,15846,9
94,15,29219,21845,32
94,77,88273,5337,14
99,18,87450,47869,14
100,0,366816,37947,37
100,1,478337,37654,37
100,52,9212,5956,140
101,15,575657,39460,42
101,26,73657,3451,9
102,24,68322,4235,17
102,51,29459,4541,21
103,20,291679,38514,34
103,21,7177,4897,16
104,18,362426,28243,34
104,21,98257,41548,19
104,98,326019,35047,15
105,46,59170,4566,18
106,23,57228,37154,10
107,32,11647,4394,22
108,54,92879,8137,11
109,20,92901,4729,15
109,52,57566,4731,20
109,94,261620,59696,9
109,117,38902,21926,11
110,35,927958,40053,30
110,43,40664,70556,12
110,52,69497,12029,10
110,104,124182,69834,17
111,18,9105,4796,21
112,48,22578,15600,14
112,57,34926,1288,18
113,43,341856,31150,27
113,51,246890,70488,10
114,38,61507,4046,19
114,44,26114,18252,13
114,46,39589,18583,18
114,49,150634,21855,10
114,84,211897,50416,13
114,86,85464,4759,19
114,98,94197,26998,47
115,29,104041,5901,55
115,41,591089,195118,248
115,49,36395,96040,13
115,74,260504,30327,27
115,86,51270,24175,48
115,87,58223,9827,20
115,92,22938,22326,23
116,52,44607,37342,12
116,86,163195,33696,35
116,87,150609,23306,21
116,91,55548,24800,29
116,94,169583,29968,41
116,95,340797,29825,22
117,46,279405,45448,33
117,52,61165,33171,46
117,83,125920,26099,12
117,84,173519,18414,40
117,89,38680,23487,29
117,91,140234,30995,21
117,92,225935,27845,24
117,97,412003,20843,24
118,46,269324,37044,34
118,51,72769,9096,43
118,63,15195,3955,25
118,83,738162,4381,21
118,84,266762,77683,32
118,86,554896,35685,48
118,87,130040,22523,32
118,91,48548,51359,31
118,92,193724,23671,18
118,94,441004,38787,26
118,95,309874,5465,19
118,98,381750,40186,19
119,49,111310,24504,17
119,52,23413,21144,12
119,57,97312,2892,16
119,60,217926,16088,41
119,66,305130,12358,17
119,72,31322,1545,15
119,81,175544,36320,27
119,87,302993,22005,26
119,89,15395,4605,23
119,94,120812,21609,31
119,95,191528,30119,24
119,97,144093,24439,30
119,101,333591,7136,36
119,103,47077,30922,12
120,48,248128,17287,28
120,51,33596,43477,39
120,52,98889,75332,167
120,55,277057,66504,17
120,58,25269,4427,20
120,66,244537,27219,11
120,67,29111,6532,21
120,81,41841,16747,31
120,89,100582,15742,21
120,91,262769,14427,16
120,92,263308,94288,86
120,95,146769,43187,28
120,97,505988,42538,45
120,98,216606,34434,33
121,46,155045,16176,23
121,48,54122,8395,52
121,57,178729,20665,10
121,69,60544,16382,13
121,72,79317,5225,16
121,83,128526,27103,29
121,84,147946,31080,40
121,86,200538,26500,67
121,91,132258,52160,27
121,92,146257,78565,18
121,94,120002,42219,27
121,100,349830,33324,16
121,101,137754,4645,42
122,51,39701,37885,41
122,52,18218,17224,27
122,58,191056,43792,24
122,71,12465,22000,15
122,74,21032,63420,36
122,78,92959,1519,122
122,80,43585,23613,17
122,86,89380,35412,13
122,87,60553,24628,38
122,89,284033,23734,39
122,92,171402,30198,16
122,94,384198,24885,22
122,100,92274,72729,19
123,69,95216,25520,8
123,75,57966,5936,22
123,80,143348,24920,31
123,81,126626,29074,24
123,83,152318,30857,30
123,84,53104,40808,15
123,87,89838,28185,26
123,89,177276,20123,34
123,91,156045,22627,43
123,95,286989,59764,10
123,98,307380,34233,9
124,69,17577,17707,26
124,78,24609,21158,25
124,86,188920,34178,21
124,91,366557,38000,18
124,92,51221,16217,21
124,94,367775,21761,43
124,97,127577,43746,31
124,98,96926,17650,20
124,100,227999,28233,24
125,52,81735,4757,18
125,55,45871,12085,20
125,72,70316,26272,29
125,80,81268,16177,29
125,81,156342,35000,10
125,86,165146,4902,18
125,87,101538,25572,36
125,89,82950,26345,32
125,92,68518,19502,27
125,94,169921,28111,36
125,95,171921,26279,21
126,67,688689,30894,52
126,80,292067,20955,15
126,83,449344,13008,18
126,87,176940,23135,15
126,89,77266,21137,44
126,91,302016,4631,17
126,94,85195,31355,17
126,95,175521,4878,19
126,97,39508,27179,35
126,98,170452,30614,27
126,101,552522,97470,29
126,104,351249,25575,33
127,60,66080,32138,13
127,63,56712,11562,9
127,67,491639,88742,11
127,69,51132,18390,28
127,77,343390,38634,15
127,83,92446,26588,22
127,92,259832,20821,19
127,97,155923,21886,41
127,98,255912,47854,19
127,100,203207,36885,9
