x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,22746,13268,7
0,115,144511,19731,10
1,115,88483,37092,7
7,100,27006,5074,15
8,99,10107,3866,14
9,20,91299,40774,25
9,101,186718,38832,15
12,101,128701,40825,14
29,36,252405,36881,13
30,127,49870,4748,12
56,78,38075,15021,17
57,39,260257,124650,21
57,61,49315,10918,3
58,79,62724,12289,3
66,67,102625,33169,4
72,53,43782,22232,25
80,56,94069,37853,5
81,90,420252,39519,13
82,94,334822,36716,5
86,40,42543,14988,4
86,125,362638,130034,30
86,126,364709,106110,21
88,76,92424,37334,6
89,57,46103,39657,25
94,49,222883,36460,3
95,49,4198,2208,17
96,40,33400,8471,7
96,52,95639,42120,4
97,40,144225,30140,4
98,40,201414,36373,4
100,40,78560,38312,4
101,40,65118,26306,43
101,99,93983,38104,8
102,39,49200,16219,3
102,74,224576,32968,93
106,2,100184,38539,6
111,44,52780,7005,4
112,42,214796,41310,6
113,40,54465,42849,3
114,78,439081,34931,6
115,20,385487,40839,6
116,71,35863,29593,9
122,19,467376,38395,5
122,77,43517,10390,25
123,33,129029,36781,5
123,78,94161,38065,6
124,79,180733,30002,11
127,76,51311,20910,15
