x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,106,43210,19697,8
2,127,540298,33642,11
8,103,229899,32308,14
9,116,110374,22399,7
13,103,333186,34062,10
18,106,558023,30208,14
22,70,275011,33229,8
27,109,188095,28689,8
29,109,133548,32605,10
29,111,91854,66531,9
36,5,10861,12778,18
36,77,104745,49610,8
41,101,326267,36194,8
42,101,312501,32721,7
43,117,57732,17311,11
44,104,327435,29718,13
47,107,328395,32257,8
52,30,231431,27107,15
59,106,177185,15029,14
59,116,76749,21203,8
60,35,276414,29325,18
61,119,430693,34592,12
62,93,406564,53983,10
63,124,90907,56867,10
64,15,50020,11317,10
65,106,98904,12736,23
70,127,814496,35749,14
76,124,298940,21750,16
77,67,89833,21201,10
77,124,546156,27980,13
80,73,101211,21080,16
80,74,110646,18370,8
80,127,94407,34371,10
81,71,77999,42670,12
81,78,90388,24605,10
81,84,625869,29749,13
82,71,74302,41976,9
82,73,229538,34587,15
88,109,90208,20224,13
96,119,340975,23066,11
97,2,94347,94066,11
99,34,149269,22195,9
104,124,42932,33100,11
106,93,17490,7226,10
108,109,94330,19589,14
110,123,302386,27351,12
112,119,16467,5228,13
113,12,336003,39224,12
113,97,386951,18941,15
113,121,71507,33603,16
115,11,161890,39694,10
115,12,167026,20953,11
115,17,193435,30331,15
115,126,64775,29780,15
116,18,424671,34612,9
116,121,254121,30074,20
117,11,390421,25767,15
117,14,50445,44487,11
117,18,232715,38644,9
117,20,57322,19518,22
117,123,20222,30328,13
118,11,246472,21280,10
118,15,152499,34041,10
118,18,122908,25454,12
118,126,186402,23394,18
119,12,49877,62083,14
119,14,530223,40786,11
119,15,599214,35949,12
119,17,313930,48359,9
119,21,235072,28466,17
119,96,327481,96267,11
120,8,9829,8067,26
120,9,474817,111479,7
120,14,596420,69952,12
120,18,190947,23967,17
121,5,285153,22061,9
121,18,249454,34711,15
122,15,359911,38183,10
122,17,414801,67276,14
122,20,53649,32817,23
122,21,170972,31247,17
123,9,91080,48154,9
123,12,97793,29482,19
123,17,92328,21837,17
123,18,369246,34071,10
123,22,65316,31390,24
123,53,75142,16740,12
124,11,276383,29732,17
124,14,578479,54713,9
124,18,321519,34707,9
124,22,37223,30173,19
124,24,97529,33509,10
124,106,122530,19933,12
125,4,618839,37961,15
125,15,54344,11379,9
126,8,60982,52800,11
126,12,263485,31026,21
126,14,92030,118067,10
126,17,660818,79672,10
126,18,565646,55824,12
127,1,632510,70740,13
127,9,111187,4774,9
127,11,75228,45200,8
127,31,374272,34413,8
127,101,175367,27778,7
127,103,2153,3535,8
