x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,549759,561580,23
0,77,52496,14559,25
0,78,53306,373789,19
1,53,14931,28221,34
1,98,38935,38677,20
2,51,177417,57042,25
2,87,4959,4972,18
3,90,57336,21571,213
4,24,65224,26666,18
4,47,410167,429864,19
4,48,474618,504212,19
4,72,162811,514893,16
5,38,115305,49045,20
5,74,489233,613306,18
5,75,43952,66143,19
6,7,39523,8772,28
6,27,456980,43895,17
6,38,46828,23859,10
6,44,389991,324448,26
6,45,50368,35465,27
6,71,119006,50378,14
6,87,90648,27748,20
6,109,58868,13226,18
7,27,366050,70210,16
7,39,180704,36242,51
7,71,72418,41121,27
7,72,124000,51378,26
7,89,16645,15491,25
8,28,80662,42775,21
8,30,400054,4754,76
8,41,223966,62717,24
8,42,94267,59671,24
8,48,131957,55563,11
9,24,41080,33848,23
9,30,274767,49983,33
9,31,308980,40422,25
9,63,230062,57435,20
10,35,417995,45061,32
10,39,337054,68329,19
10,45,26759,6578,28
10,63,616264,57284,13
11,28,478894,48414,20
11,30,15786,38560,22
11,31,465869,210865,21
11,35,124969,40527,20
11,62,192267,56293,21
12,30,336061,44683,27
12,31,89680,41033,19
12,33,723474,61785,21
12,39,650586,63910,23
12,42,516843,66120,16
12,93,137458,75153,21
12,101,36607,26510,28
13,25,22860,5155,68
13,27,605533,59620,20
13,28,334046,54421,18
13,33,147419,55706,22
13,35,386805,165394,20
13,39,196744,64009,24
13,41,111896,77024,21
13,77,69611,15043,28
13,83,642144,57256,21
14,28,260752,115106,18
14,30,65423,44217,21
14,35,151174,44599,18
14,36,618866,57217,275
14,41,379599,68005,19
14,42,946565,65254,14
14,98,48027,14356,34
15,1,80095,105354,18
15,30,196524,66578,27
15,31,151030,32163,35
15,33,50117,66473,18
15,36,247821,71195,20
15,38,289225,77270,53
15,39,469850,51064,20
15,80,429522,4749,56
15,92,43850,9682,23
15,93,294513,68583,77
16,28,222735,93965,18
16,31,49226,43317,16
16,33,332676,55103,22
16,35,310175,220109,29
16,38,269988,118684,18
16,39,80522,99652,19
16,41,61376,58887,11
16,44,115495,71578,20
16,45,297291,36393,20
16,47,640580,66960,16
16,65,838058,53561,17
16,69,795623,39653,18
17,27,16086,15141,27
17,30,129015,59792,23
17,35,256972,70290,19
17,36,176993,52098,23
17,39,179254,60053,20
17,41,208506,64533,21
17,42,316969,57494,15
17,45,46911,9304,11
17,71,243650,71241,26
17,89,51575,42154,15
17,92,48950,99059,25
18,28,283668,38763,14
18,30,185417,44243,19
18,31,352381,112305,23
18,35,447863,66415,23
18,36,20804,14306,25
18,38,266593,68454,40
18,42,168952,73016,15
18,44,24600,59073,21
19,27,498364,59762,17
19,31,76702,92902,22
19,38,178759,41994,20
19,39,126141,15245,64
19,41,46044,50824,23
19,45,60504,33315,20
20,41,28513,18546,21
20,42,278801,67979,20
20,47,325125,54400,16
20,48,93736,41465,16
20,57,80740,43944,22
20,90,122593,77185,18
20,95,50167,13735,18
21,28,41943,26056,15
21,41,11063,21150,16
21,48,779644,57186,17
21,50,54215,65320,22
22,56,218802,41443,33
22,57,233562,51895,17
22,86,71084,35471,23
23,51,79118,94156,22
23,71,118963,48193,29
24,15,257679,57901,25
24,44,361155,50764,23
24,53,387034,55253,18
24,56,60885,31676,26
24,87,100139,115559,15
24,92,50454,38715,22
25,44,314180,64868,20
26,57,93520,26157,24
26,87,40622,55198,19
26,89,68659,35985,21
26,90,14480,12968,61
27,56,19062,4414,38
27,62,86474,43029,21
27,80,86360,19385,29
27,89,139563,46129,210
28,45,9912,5424,15
28,86,214731,73984,20
28,92,69486,61457,19
28,106,104686,96981,15
29,47,6387,7532,30
29,50,86168,60972,19
29,51,7433,6220,53
29,57,92461,43064,20
29,93,268867,65430,18
30,59,389141,68345,21
