x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,103,279712,221550,6
1,118,4572,12625,76
1,119,192882,55725,6
1,121,154220,43832,20
1,123,102988,53543,6
2,114,30027,10213,5
2,116,30543,10143,7
2,118,108425,36487,21
2,119,39824,20907,24
2,121,56908,30526,23
2,123,168401,61659,5
2,125,55239,33619,6
4,98,101391,51865,16
4,108,23252,28695,36
4,114,51534,21147,25
4,116,59173,29778,13
4,118,160592,61917,17
4,119,81059,37311,26
4,121,145384,57570,20
5,99,83671,47955,7
5,106,26786,34546,6
5,108,47924,31199,5
5,109,66431,46416,11
5,111,43663,34708,5
5,113,134730,44380,10
5,114,2835,4985,51
5,116,83051,9141,24
5,118,141163,64051,12
5,119,144106,66506,9
5,121,277881,51763,4
7,108,7586,9561,29
7,111,63528,31891,6
7,113,169172,51832,12
7,114,156668,163054,5
7,118,202976,61121,10
7,119,100406,52226,7
7,121,130757,54566,8
8,113,19626,5192,5
8,114,129350,53863,6
8,116,126063,26247,39
8,119,486455,204211,5
8,121,171222,51144,5
27,57,41197,1847,28
28,54,19253,1973,50
28,56,45484,4156,59
50,84,13424,562,63
52,89,26053,9084,22
59,89,45115,55540,70
59,91,238294,85547,49
73,76,48218,5109,43
76,78,60424,2038,75
86,36,474,195,635
101,89,10988,1015,29
102,88,5137,4661,124
104,61,58301,37674,30
104,62,44231,30533,6
105,59,297965,43537,21
105,61,49683,48567,6
105,79,16851,2587,28
107,62,101476,52755,16
108,84,26743,22632,56
110,67,281019,52634,20
113,67,15711,18085,18
114,57,8542,8091,81
114,59,22759,21967,29
114,88,15028,24189,28
115,93,69252,70443,7
116,57,35911,50465,15
117,57,18682,25086,15
120,101,531,2527,197
