x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,54,10804,684,19
1,70,21066,35459,13
2,119,20529,7147,38
4,92,6965,20176,14
4,114,6169,2317,9
4,119,15315,11512,20
4,121,14682,11826,26
4,124,41317,7714,10
5,117,24256,9145,9
10,52,848,22022,53
13,54,6051,1456,16
14,124,11669,6096,15
17,109,10768,11889,9
22,104,16056,14182,101
30,12,11585,16779,10
30,15,12705,6632,12
32,44,20264,10220,9
33,10,13403,13611,11
35,50,31059,10446,9
36,15,5280,622,14
36,17,3537,5003,32
39,124,995,949,11
42,18,14868,16777,29
42,32,55424,26651,12
42,33,22128,5178,11
44,35,39139,18149,11
45,39,42212,8499,15
47,18,4614,3513,10
47,37,50010,7838,11
47,39,36386,9257,10
47,80,21972,3400,12
48,80,10011,2853,15
51,23,2729,2602,22
53,33,9341,11254,10
53,35,8733,6985,10
54,33,31124,15679,10
56,32,22939,9574,9
56,33,32042,11238,13
58,0,37970,8379,10
58,10,12386,3846,9
64,18,17554,6027,14
64,20,17160,5651,19
66,18,23869,10323,8
67,7,23820,33065,12
69,7,23642,16925,10
72,0,19011,26696,9
72,17,44456,30658,20
72,18,28858,11121,19
73,17,26327,19315,9
73,18,18832,8460,42
73,20,29283,10649,17
73,22,22223,7032,10
75,5,12019,17006,10
75,18,3600,1871,11
75,22,11009,4538,11
75,28,14086,11219,63
76,8,14747,3192,10
76,18,50532,37555,9
76,23,11566,7895,17
76,25,11272,5831,15
76,27,24744,8882,10
76,28,9234,1466,53
78,18,20301,3253,12
78,23,19183,9845,30
78,25,32634,8497,17
78,27,41212,21527,16
79,23,28689,9888,24
79,25,7289,4120,10
79,27,4134,10475,49
81,18,15850,9959,11
81,20,17857,8214,19
81,22,12548,5537,10
81,23,17579,6709,16
81,25,23031,10172,15
81,27,10860,10743,11
82,20,18605,7944,9
82,22,29100,11345,10
82,23,32719,11143,28
82,25,23161,5653,10
82,27,2138,836,13
84,18,16223,6153,18
84,20,24459,6475,9
84,22,18441,9249,38
84,23,11454,7994,76
84,25,31536,14335,11
85,13,38810,8503,9
85,15,20177,5402,12
85,17,14178,8439,40
85,18,31058,10966,9
85,20,16910,6955,14
85,25,4336,2757,12
87,12,14822,8089,11
87,13,18160,16190,10
87,17,41908,28503,20
87,18,51171,19882,9
88,12,35246,18688,19
88,17,20526,8947,41
88,18,24350,8485,10
89,3,31856,9719,10
90,5,29471,10590,10
90,10,9660,8424,95
90,12,6321,4688,58
103,3,26,171,16
103,7,7994,32334,57
113,50,2802,1367,79
