x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,53362,33751,24
0,15,77907,45304,27
0,16,193512,23388,26
0,18,167168,42472,43
0,20,101971,25795,38
0,32,105613,22311,23
0,33,156665,22748,17
0,35,95665,15506,28
0,40,636251,728,14
0,49,28166,20871,10
0,86,36602,5277,15
0,88,179263,26939,12
0,91,40197,22115,6
0,102,59366,21225,4
0,103,278400,47546,13
0,119,243242,13118,13
0,125,576263,25509,17
0,126,137664,26775,41
1,10,113533,30513,28
1,12,122030,32398,18
1,13,111418,28946,52
1,18,85452,21680,17
1,20,15991,21737,13
1,21,181947,51157,6
1,33,221065,59293,15
1,35,50873,18763,54
1,37,211246,28071,14
1,38,158602,30835,16
1,57,267885,27810,15
1,89,307904,65758,68
1,91,639790,66737,9
1,100,72141,22374,5
1,106,50588,1406,4
1,108,349894,51797,9
1,114,4847,4762,7
1,115,72314,27127,17
1,120,109102,41483,10
1,122,93222,24204,16
2,6,282795,30606,39
2,7,154505,36009,10
2,9,197493,34057,24
2,12,95169,7793,29
2,13,50554,31540,13
2,15,137151,21375,14
2,16,153058,25432,15
2,32,150272,23220,25
2,38,92761,33631,19
2,54,73219,24141,9
2,55,240963,53359,11
2,61,7736,478,30
2,86,87490,10776,23
2,88,164992,32111,12
2,102,80494,11002,20
2,108,538771,37534,9
2,114,61660,33136,20
2,117,54279,24030,21
2,119,23724,4736,9
2,122,24483,4336,17
2,123,88101,24046,17
2,125,22235,16123,46
2,126,51760,25364,14
3,7,193635,25936,13
3,9,107039,37568,19
3,10,165642,22854,20
3,15,167781,37418,14
3,16,51198,11627,24
3,18,50303,33076,11
3,20,157750,38527,9
3,27,43320,12778,13
3,30,241097,32663,14
3,32,75968,12375,11
3,33,44002,12547,14
3,35,99049,30839,12
3,38,133150,33619,13
3,49,155894,31305,10
3,55,92012,33620,268
3,86,66305,23820,20
3,88,88717,23156,24
3,89,174321,23235,26
3,97,25792,7343,11
3,112,9355,4906,15
3,119,22733,6187,21
3,125,63919,12357,7
3,126,445010,4472,15
4,4,292541,37273,20
4,6,181338,23735,62
4,10,163120,27804,13
4,12,187300,27591,16
4,13,146839,55235,14
4,27,229024,37004,19
4,29,306051,54981,11
4,33,253084,30594,25
4,35,93906,22735,14
4,37,131136,13491,15
4,43,307383,45035,8
4,52,133493,17382,105
4,54,174510,19860,19
4,57,11918,13761,17
4,58,450816,70442,14
4,85,118166,4799,19
4,88,73902,19236,23
4,89,82131,41043,19
4,92,8351,4693,8
4,105,44839,52512,13
4,115,70271,34718,12
4,119,194780,25281,10
4,120,331161,36572,22
4,122,45881,4920,15
5,4,232854,33715,21
5,6,242206,38575,18
5,7,194063,33407,19
5,9,134052,13956,20
5,12,78593,40804,19
5,13,145443,24790,13
5,15,64423,25837,20
5,16,146794,21304,52
5,27,111597,16772,18
5,29,13603,8439,48
5,30,247371,20543,24
5,32,290294,37579,12
5,35,340890,16914,26
5,38,38412,32803,86
5,40,46922,2736,17
5,46,66290,22105,77
5,54,9945,7878,12
5,55,194238,46231,6
5,71,159641,140631,6
5,83,692819,165932,6
5,85,58819,11728,58
5,86,207586,37950,43
5,91,30672,21749,8
5,92,466538,64309,12
5,100,30602,4534,6
5,115,173740,18995,19
5,117,85284,54144,16
6,1,250569,119213,5
6,2,105684,33046,28
6,7,168777,17081,15
6,9,113659,52293,22
6,10,162202,25511,39
6,15,151559,17428,20
6,16,298418,43524,23
6,18,14955,29874,10
6,23,38514,14251,11
6,24,2219,164,15
6,30,223509,35318,45
6,32,363528,132192,8
6,33,24166,15878,65
6,38,226461,35599,15
6,46,159566,35414,13
6,47,294438,31510,14
6,49,58867,45485,10
6,50,83949,56766,15
6,54,230162,57625,48
6,55,202726,38220,11
6,85,249018,39829,14
6,86,88659,19281,12
6,88,185805,34892,15
6,89,113756,44531,11
6,92,192231,45668,14
6,120,139232,7069,30
6,123,162685,32519,15
7,1,269794,34366,65
7,2,214510,35833,17
7,4,172205,31262,21
7,6,194480,36588,22
7,9,215629,35180,18
7,10,185893,27920,24
7,12,195998,26909,20
7,13,113144,17197,33
7,16,158843,30638,28
7,18,180814,23301,28
7,20,237574,27887,28
7,24,354593,38879,22
7,26,33393,88499,6
7,27,63443,14295,15
7,29,75852,25250,14
7,35,147378,53715,15
7,37,158676,141820,7
7,52,325392,37708,18
7,88,176286,4819,20
7,89,178367,3587,16
7,91,118612,11225,19
7,119,141133,11056,14
7,120,90230,28686,17
7,122,270288,59547,13
7,126,184733,48263,9
8,4,142231,23328,23
8,6,101677,31884,21
8,7,98020,36177,11
8,12,131021,20292,17
8,13,156864,38947,14
