x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,2067,3138,64
0,35,3862,9641,29
0,45,900,4638,5
0,57,17981,4539,26
0,59,14066,15220,88
0,60,6136,4687,15
0,62,12597,9335,49
0,64,18081,25713,22
0,67,7003,10555,22
0,69,1903,2258,36
0,77,10014,14916,18
0,79,4409,7568,17
0,80,10054,15430,15
0,82,7753,8221,27
0,87,10527,13944,21
0,88,2979,1619,26
0,103,4008,9879,29
0,110,1678,3838,32
0,122,8187,7288,32
0,123,2187,2468,8
0,125,10095,14301,15
1,60,1095,2522,37
1,62,6496,2909,24
1,72,3587,4791,24
1,74,4243,2940,32
1,75,8559,10589,24
1,77,13060,10394,15
1,79,4717,10679,8
1,80,4304,17523,10
1,82,7222,8085,12
1,93,6770,6476,28
1,95,851,196,6
1,115,21640,10750,30
1,117,11037,13460,18
1,120,8872,1314,35
1,123,40009,34225,21
1,125,1569,1762,33
2,44,2192,2771,43
2,45,1043,1889,15
2,52,2946,2863,3
2,64,13114,7362,19
2,65,18079,12452,11
2,67,15761,27252,19
2,72,4005,12811,34
2,74,9952,5554,29
2,75,2270,1952,32
2,77,11105,8375,19
2,85,30489,40819,16
2,87,6853,4790,3
2,92,4303,26591,13
2,93,1347,22188,19
2,95,1872,18171,6
2,117,5047,6309,27
2,120,5645,6845,18
2,122,3003,3828,18
3,59,3651,3112,48
3,60,153,5139,33
3,69,764,5487,33
3,70,3193,8320,25
3,79,9522,6393,12
3,80,4997,4261,15
3,82,5192,7337,20
3,83,3520,3964,5
3,85,2788,3305,24
3,87,15797,26287,6
3,90,6814,6243,23
3,92,5062,11235,19
3,125,4842,5282,44
3,127,2237,2781,35
4,52,1912,2170,30
4,59,23244,8679,17
4,60,6125,6030,32
4,62,13471,6902,7
4,72,5075,12389,46
4,74,4475,7594,25
4,75,1728,2169,26
4,77,7949,5516,14
4,79,4229,5451,34
4,80,5874,18948,7
4,82,6910,12561,11
4,83,13259,14868,9
4,85,8851,10043,17
4,102,1295,2201,21
4,105,3683,4997,30
4,107,5522,24,8
4,117,602,2558,156
4,118,593,4322,57
4,120,4219,4863,16
4,123,26118,21363,49
4,125,2928,7934,30
5,45,10434,11124,12
5,47,2188,2835,9
5,49,35690,11613,7
5,50,3673,3625,19
5,52,2620,2809,35
5,54,308,48,468
5,67,1981,1892,10
5,69,403,3719,17
5,72,6715,8814,23
5,74,29174,4139,8
