x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,147155,134620,18
0,80,547447,40796,15
0,81,280803,34261,28
0,83,235819,42920,18
0,84,369578,45938,16
0,87,238743,31087,16
0,93,26399,28895,20
0,97,94529,36911,19
0,99,91867,38737,14
1,58,69873,39352,15
1,81,633849,44767,17
1,84,276727,35543,20
1,85,361005,45439,16
1,87,385793,58160,19
1,88,217641,30674,18
1,95,430271,95821,20
1,127,49952,23504,18
2,41,90184,33467,20
2,79,344457,44357,19
2,80,414748,38310,18
2,81,355167,38144,16
2,83,189997,46838,17
2,85,373423,52940,17
2,89,218249,45593,18
2,97,209280,36356,17
3,69,243891,38792,17
3,73,47520,40001,22
3,77,173494,35539,16
3,79,535359,41595,22
3,80,616354,40335,17
3,83,263198,37565,17
3,84,167403,33056,19
3,85,536907,53458,17
3,93,286416,36839,18
3,96,255712,52350,17
3,100,147730,37131,20
4,68,121628,24249,15
4,73,259065,41328,17
4,74,803309,34220,16
4,77,89266,40574,19
4,80,460666,43257,18
4,81,482910,51701,23
4,87,229474,36022,18
4,88,49042,32524,16
4,91,670170,52404,17
4,95,358406,36191,16
4,96,433180,51317,23
4,113,94255,68242,25
5,74,138627,34946,13
5,77,213762,28903,19
5,79,573162,41843,16
5,81,418238,58610,19
5,83,317102,34592,15
5,84,276497,40487,19
5,85,496774,44599,18
5,88,493290,52538,19
5,93,30706,34639,18
5,95,745025,58999,26
5,124,75898,24458,16
6,72,650371,33794,16
6,73,188365,50751,20
6,76,91773,94009,19
6,79,23757,15991,16
6,80,259544,38246,16
6,83,54825,71891,24
6,85,193731,35383,15
6,87,210406,37473,23
6,88,612198,49613,17
6,89,367285,33601,18
6,95,302349,48859,19
6,99,10627,6024,24
6,104,375917,54326,20
6,105,179225,62572,25
6,111,92649,20364,26
7,70,559273,34054,13
7,76,550687,53423,20
7,77,529657,46043,15
7,80,206791,28067,15
7,81,277473,48448,17
7,83,219069,33786,15
7,84,254527,33500,16
7,87,782304,35423,15
7,89,54605,31113,14
7,91,391416,37185,17
7,92,146925,38244,16
7,93,71633,71149,22
7,119,678766,47910,18
7,124,55214,31569,26
8,3,270029,239338,25
8,52,96013,22371,15
8,54,54441,40143,17
8,68,351494,33500,17
8,69,65077,51175,22
8,70,665372,33731,17
8,74,324435,35765,13
8,77,177621,32079,16
8,79,272549,52079,17
8,80,221112,26623,19
8,81,39762,36444,22
8,84,449085,38083,23
8,85,34860,12716,18
8,87,414093,37545,18
8,88,693904,43541,16
8,93,482540,36912,23
8,95,701659,48658,21
8,103,300804,64911,23
8,104,121751,74745,21
8,123,94275,49840,21
9,69,220288,45789,18
9,72,81786,87344,17
9,76,360939,36948,16
9,79,271278,39537,19
9,81,429292,50161,17
9,83,251671,49769,20
9,89,42005,45802,15
9,91,457122,38967,16
9,95,364212,30104,23
9,97,49857,19641,43
9,101,196650,93700,12
9,121,70555,31154,24
10,11,94106,96189,29
10,69,194340,32108,16
10,70,70319,61926,26
10,73,394737,49911,20
10,76,230684,31979,16
10,77,249818,31407,17
10,79,286836,40421,16
10,80,164968,66241,19
10,83,451349,41450,18
10,84,619226,25004,16
10,85,444684,37793,17
10,87,302059,24010,20
10,89,313567,35722,15
10,93,4970,5562,23
10,95,637765,51703,16
10,105,72500,32831,18
10,108,89452,39319,20
11,68,79903,79759,11
11,73,616107,52543,17
11,74,320700,61673,23
11,77,376648,46451,20
11,80,236272,44416,19
11,81,275496,84800,15
11,83,551971,26948,22
11,84,529869,37625,17
11,87,704225,61503,16
11,88,374367,42249,17
11,89,499402,38225,18
