x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,39,218516,226359,22
20,64,475754,16996,17
21,7,85078,14434,29
34,68,36341,12899,17
35,3,92548,36941,22
36,67,39924,21326,33
37,67,449119,45490,24
37,68,448035,91680,22
37,70,401525,42564,33
37,71,35661,17347,77
38,66,350648,22678,22
38,68,219728,38387,29
38,71,5209,17197,22
39,68,66258,35312,20
39,70,373508,54775,18
39,72,262839,101438,19
40,67,193087,63789,13
41,67,85936,37624,14
41,70,474146,75616,21
41,72,36594,650,30
41,120,356611,40289,33
42,68,575739,43439,34
43,58,233162,45068,13
43,70,721163,34791,15
43,71,539071,115043,26
44,70,269403,44736,36
44,90,93876,18112,24
45,68,363238,19363,15
47,68,339981,205884,30
48,22,9837,19047,36
50,96,51777,42152,18
55,22,41349,34908,21
56,22,150948,17179,27
61,96,463050,27571,16
67,77,68051,11825,22
83,73,90602,18252,17
84,72,43436,11347,22
85,71,364413,30239,23
85,77,56111,6763,23
85,78,93611,19004,25
86,76,687306,80036,20
86,78,314729,47640,20
87,71,157528,56317,28
87,77,351606,86443,29
88,77,672512,104290,24
89,76,308689,118964,28
89,80,6926,39055,16
90,76,599438,87300,20
93,7,534293,60440,23
93,73,948854,16801,20
94,73,84339,62312,25
97,59,299000,18470,21
99,80,427235,19541,17
100,72,349137,18734,14
107,13,90526,35027,24
108,13,94182,75957,34
116,16,1089912,142172,26
125,126,347413,21031,26
