x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,65,277225,36675,7
4,91,231682,36921,8
6,19,459064,36610,11
6,22,88141,38990,9
8,104,114747,40523,8
11,16,225090,78657,26
11,78,48116,43378,8
13,78,58077,12827,8
14,13,361775,96136,21
14,14,96231,74906,33
15,69,250408,38512,10
21,57,24960,30543,8
22,60,276724,34114,25
23,9,85719,42358,12
24,59,247712,36653,14
25,55,128881,38008,8
25,57,32308,13111,10
26,58,206243,32677,16
27,55,201400,56715,20
27,57,252979,10919,11
27,58,351930,40267,12
27,59,278615,36248,12
27,60,13120,5738,126
28,57,350028,26457,21
28,59,115866,24538,13
29,52,295429,26630,12
29,55,242677,43545,11
29,58,15042,7820,26
30,53,287632,12227,7
30,57,263108,36474,8
30,58,8999,3924,25
30,59,7513,6300,21
30,64,124589,23392,8
31,49,115971,40028,17
31,52,445723,31742,11
31,57,328625,34757,8
32,52,348718,29455,9
32,53,107844,24831,9
33,48,38017,49759,25
34,52,6219,11453,11
36,47,381078,36239,13
46,35,85782,69490,30
48,96,365398,96082,28
68,83,120272,24383,12
81,109,354807,93029,18
82,28,44033,13659,28
84,90,160121,61969,24
97,85,178344,34164,21
101,3,45144,20593,22
