x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,3,93745,37763,14
11,3,47223,1007,9
11,4,62529,39069,16
12,4,90877,37620,9
12,12,25242,27428,37
13,9,9563,24868,6
13,10,291097,46424,29
13,12,147511,31724,17
13,13,14711,31878,12
14,8,204372,24283,25
14,10,298241,33767,18
14,15,142302,26379,20
15,7,95228,39774,14
15,8,51369,23757,8
15,9,341168,38077,13
15,10,230808,35319,9
15,12,211610,37278,11
15,15,207735,22684,9
16,12,52705,8327,20
17,5,360193,76663,26
17,8,217839,31237,13
17,10,251843,37620,32
17,12,362342,114103,26
17,13,273222,50951,21
19,4,94319,23588,16
25,29,25408,40154,12
36,46,625474,7330,13
38,25,266017,40552,8
40,15,225236,27083,14
40,21,442745,39424,15
40,70,39605,18308,21
41,27,207591,37878,10
42,5,316733,37299,14
42,23,199304,36311,14
48,13,93847,38730,16
54,98,66174,41506,6
56,83,61407,8903,8
62,100,226,27462,6
68,108,300778,37583,5
71,29,154900,19476,15
72,27,394901,11344,17
76,25,91543,21528,24
76,102,159529,40967,6
78,106,326670,64617,5
85,109,244844,41590,5
90,106,264230,36386,5
99,104,187841,40066,32
102,95,331750,38329,6
114,78,135949,13022,24
