x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,116,744161,31397,13
12,34,39062,22330,24
13,32,450783,31244,10
16,32,66075,22784,9
28,106,177575,42206,15
28,107,62301,34672,10
30,106,139177,29323,17
31,106,115036,27892,12
31,107,17185,30123,21
32,81,476122,34971,9
32,107,52374,30353,18
33,26,50278,15090,9
33,39,84636,33663,11
33,80,329442,30891,18
35,73,117634,24171,10
36,125,73739,25897,14
36,126,84457,43439,15
37,126,221247,41390,15
37,127,34299,54653,16
38,84,10770,24487,11
38,123,70861,44428,15
39,74,57957,16833,9
39,81,68161,13373,12
39,83,239583,35326,10
39,126,33982,29464,18
40,74,50374,10886,12
40,83,250670,30171,11
40,84,121142,21946,11
42,25,862967,31733,10
43,21,171367,33877,10
43,78,102158,33936,10
43,84,243292,32679,12
44,77,84233,35057,12
45,55,487762,68595,13
46,86,209958,30702,11
48,51,471878,68742,12
50,74,44670,30000,11
50,84,109102,25969,9
51,94,73593,33353,15
51,97,39570,36737,10
52,86,25639,26494,10
53,21,80700,18330,22
54,39,88389,41450,10
55,38,88517,25771,14
58,34,411890,65812,9
58,120,92181,25713,11
59,34,376159,39691,11
60,22,249066,37714,17
60,26,345020,64911,12
60,31,179796,41993,9
61,18,355204,46982,10
61,21,306141,40146,12
61,29,276185,45612,10
61,122,158470,34493,16
62,16,155458,28853,11
62,21,43495,28326,14
62,50,43757,43965,12
63,16,510677,45381,19
63,18,118117,21288,9
63,44,75881,39868,9
64,15,93392,89059,11
64,19,182830,27591,13
64,41,28526,23001,11
64,44,133962,26742,12
64,113,330717,35080,10
65,16,309125,34091,11
65,19,169235,37274,21
65,41,110746,27984,15
65,45,78442,42769,8
65,114,238994,26849,12
66,13,661355,35022,18
66,16,36042,15304,12
66,18,349820,28996,20
66,44,127185,25552,11
67,15,261928,37358,14
67,44,413521,32459,18
67,114,75787,32983,10
68,16,205678,23832,12
68,34,644958,39643,15
69,16,253985,28193,20
69,21,48833,33006,25
70,13,248908,33087,9
70,15,327849,34622,22
70,16,52011,33124,11
70,55,35715,39936,13
70,76,93823,39563,11
71,15,321068,71945,9
71,71,273546,33955,13
72,15,56437,20307,14
72,71,343725,75269,13
73,9,592509,96163,15
73,77,60078,34881,11
74,70,49082,68549,15
74,71,81642,44613,15
74,80,193640,27378,9
75,42,495807,33577,10
75,68,96353,75035,13
75,73,222269,33311,8
76,68,89479,3936,10
76,77,111373,22370,9
82,29,215980,33863,11
82,47,340626,29744,14
82,90,806208,33294,10
82,97,48857,32437,11
83,99,49709,35206,8
84,58,26527,17321,10
84,97,201844,33291,10
85,42,111749,31707,14
87,61,219973,32927,8
88,83,93722,34832,12
90,77,112116,21872,9
90,103,627894,35044,10
92,80,129612,21870,15
93,94,114583,21845,14
94,78,28768,61361,9
96,31,48458,18377,11
98,67,191982,28294,17
99,110,42981,45090,12
103,31,22811,29867,8
104,122,21414,23516,15
105,6,51360,20890,16
105,51,81217,27882,15
105,117,93139,42521,16
106,103,226866,32671,9
108,5,88809,56260,11
108,57,210676,46206,10
110,73,19726,7985,23
112,106,109518,34054,10
112,123,245731,33139,10
113,57,174107,33491,14
113,73,61562,22827,14
113,99,112152,21764,12
114,83,26420,19395,11
115,48,225251,32224,14
116,25,93048,29756,23
116,47,160348,78586,16
116,50,132703,29575,11
116,58,482589,39802,20
117,47,274105,41763,11
117,48,50414,29215,13
117,120,45031,3277,10
118,22,93377,14841,14
118,41,581541,33311,9
118,48,110623,32307,11
118,50,241969,35230,15
118,58,679506,38444,22
118,70,222258,34146,13
118,100,409094,100973,11
118,106,618461,32927,10
118,117,24345,36213,11
118,119,326590,29892,13
118,122,274677,33505,12
119,45,114663,29432,10
119,47,473195,34213,8
119,50,77754,85217,10
119,51,167958,31688,11
119,106,560651,33102,9
119,119,138549,34137,9
119,120,82466,11446,19
120,42,98960,32692,11
120,44,75095,42090,8
120,47,9614,47051,10
120,48,180149,76487,9
120,51,281129,31636,9
120,52,457622,59710,14
120,81,313585,28249,10
121,41,310427,60570,12
121,44,182361,36740,10
121,45,565980,25702,11
121,48,306267,45211,13
121,83,203316,49225,10
122,42,98436,16782,15
122,47,315816,30503,12
122,50,207199,24785,10
122,51,369291,43987,12
122,80,247911,31873,11
122,81,15952,49830,9
122,94,112695,22990,10
122,97,183116,34729,10
122,99,354873,33323,18
123,44,60602,15448,16
123,47,513223,45697,13
123,48,75839,17129,25
123,67,93876,19228,21
123,78,24845,10632,11
123,83,118962,39495,10
123,86,112813,22107,12
123,93,290885,33967,11
124,41,93797,108,9
124,42,97117,33013,10
124,44,538523,67197,12
124,50,234154,33316,8
124,78,113308,19952,9
124,81,199652,49918,9
124,83,44414,20915,12
125,58,40930,21990,9
125,80,95402,22399,11
126,77,208473,39820,9
127,38,94342,22309,11
127,77,42292,37563,10
