x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,107,98014,59805,16
3,108,97084,54650,16
5,107,31427,10422,17
5,108,51532,49831,15
6,36,57285,1928,545
6,110,42641,23482,20
6,112,110858,51217,15
7,112,100801,51356,16
9,113,45646,40427,16
9,125,20664,10532,15
9,127,111524,55459,15
10,110,62517,45357,15
11,108,194118,53783,16
12,110,25253,40209,18
12,117,206074,53028,29
12,119,33716,10283,10
13,113,11129,9563,26
13,119,44309,31490,11
15,124,88151,55456,20
15,127,179052,54998,13
16,110,120267,54253,9
16,124,102658,56070,8
18,113,265272,54107,8
18,124,144254,54447,35
25,117,69104,56686,8
34,125,82684,40131,9
38,124,55675,52129,20
53,120,27515,35628,12
55,120,18653,40973,21
56,56,24093,1654,73
57,67,147782,107013,28
58,65,30834,39359,22
58,115,64033,49063,9
59,113,78714,50741,11
59,115,46743,30797,9
59,117,91426,50934,9
59,119,43430,47107,25
61,117,40788,30868,8
63,6,225,436,674
117,107,55929,2903,65
119,107,11823,3837,21
119,108,1423,5925,112
120,98,28786,2674,27
120,103,13192,1989,71
120,105,30793,8160,65
120,107,65173,29279,39
122,105,12067,728,60
122,108,28376,714,96
123,108,316469,55945,9
123,110,290282,55572,9
