x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,68,209049,43818,22
1,69,168926,38227,19
1,115,44046,16186,21
1,118,36973,34040,24
2,66,373191,28639,24
2,77,93973,38584,20
2,116,361684,29381,26
3,8,91881,33786,24
3,11,93975,37357,24
3,38,21464,22920,0
3,70,371629,30568,29
3,116,32727,23003,19
4,10,244866,36542,22
4,41,114268,34075,21
5,6,476478,48511,22
5,7,325934,39511,23
5,42,269606,50372,25
6,11,338529,35397,25
6,41,170707,38437,24
6,64,66795,38842,22
7,7,163780,38414,28
7,34,28394,21407,21
8,19,300449,57673,24
8,33,49133,33826,24
8,69,57764,54880,22
8,79,43771,20656,27
9,20,422055,55893,27
10,58,94250,38371,22
11,11,566973,55458,19
12,20,278862,32768,21
13,23,154643,37059,24
13,89,157625,39869,21
16,62,58707,39431,20
17,89,15324,7093,23
20,99,7968,16236,27
20,123,92386,84552,27
21,81,34682,28251,21
23,126,30156,36276,28
25,70,50145,47289,21
25,72,68676,50430,22
29,79,93636,94244,22
29,122,137441,65308,25
30,124,291615,29790,21
32,108,9934,10097,21
32,120,73101,41688,23
35,0,7970,787,20
35,11,113244,52927,21
36,68,49609,53720,31
36,69,48478,51720,33
36,115,90345,20772,23
37,108,156018,41083,22
39,100,8543,22281,17
44,3,429037,49780,22
44,102,124188,88803,20
45,102,782350,53564,19
46,58,233656,28751,22
46,100,61776,32165,24
49,15,310613,37263,23
50,123,194518,23240,17
51,102,717704,70868,22
51,104,41852,24074,21
52,89,54119,84237,23
54,91,137236,23509,18
54,93,92521,94059,18
59,50,89472,37587,18
59,100,56339,41635,15
59,118,74090,91043,23
61,41,84537,27682,18
62,46,496804,52300,18
62,104,46670,21099,22
63,93,257162,36931,20
63,108,371942,67041,21
64,45,56748,38051,17
65,46,494005,51332,20
65,69,134903,56046,22
65,88,93132,37625,19
65,91,171028,45618,20
65,102,56726,17738,21
66,46,160796,30772,17
66,83,345801,38559,22
66,102,211999,40298,20
66,118,211565,60204,25
66,119,83992,15872,16
66,124,277466,55196,23
67,99,51940,48518,20
67,100,232097,51934,20
67,119,198005,36017,19
67,120,144372,36638,17
67,122,62022,26640,19
67,123,266143,24244,19
67,126,119946,40132,23
68,97,349880,54257,20
68,100,22787,27542,22
68,102,169412,52452,20
68,120,239030,35484,21
68,123,140992,36934,18
68,124,224144,37321,17
68,127,72733,37773,22
69,39,76508,51822,21
69,102,27586,49011,17
69,119,176412,34748,24
69,120,111795,47185,20
69,122,489914,37891,19
69,127,106023,41110,22
70,91,365857,36267,24
70,103,67873,36093,17
70,119,249181,50437,19
70,122,337206,46305,20
70,123,220466,21905,21
70,126,281127,37223,20
71,47,504875,53291,21
71,102,206765,39142,19
71,118,257572,62431,21
71,119,135053,39334,20
71,120,198267,28112,19
71,123,46054,36948,20
71,124,216254,29219,20
71,126,265691,32338,24
71,127,428985,36978,17
72,77,343560,41517,32
72,81,68922,32360,21
72,92,193184,39693,22
72,114,23627,30418,24
72,118,116798,73885,22
72,120,439674,50183,19
72,122,168890,29291,26
72,123,160963,37804,20
72,124,403986,40801,24
72,127,354641,38413,20
73,83,319506,52736,23
73,92,203654,36948,19
73,103,220819,40534,20
73,110,373518,29632,21
73,116,942691,191621,22
73,119,120269,39879,24
73,122,335969,35724,21
73,124,165054,51711,15
73,126,292149,35712,21
74,41,96244,53167,18
74,100,26543,37766,19
74,103,79956,35645,23
74,110,19956,35188,21
74,114,104977,5880,20
74,116,671849,50474,17
74,122,193381,36596,20
74,123,239678,37018,26
74,126,464163,54722,19
74,127,105113,55103,18
75,84,195218,40230,19
75,114,14717,14482,21
75,118,259221,40063,18
75,120,89980,70009,27
75,123,315133,40017,21
75,124,501284,8267,21
75,126,183970,54875,19
75,127,221268,52032,17
76,111,672551,50889,20
76,115,85478,27502,17
76,118,258938,46714,19
76,120,375723,56595,21
76,122,128666,25645,19
76,124,256824,29149,30
77,46,371277,52404,21
77,99,267742,37474,22
77,103,15941,4974,29
77,122,274738,41510,19
77,123,121537,30208,19
77,124,415750,34465,16
77,126,91665,51954,23
78,97,262415,39542,22
78,119,516206,27285,19
78,120,239271,39831,17
78,123,415327,43251,19
79,99,24215,23726,20
79,120,26890,16097,25
80,43,330540,36408,20
80,87,250763,55207,19
80,115,245942,37963,24
80,116,46941,10082,22
80,122,91073,40285,18
81,39,76331,17770,21
81,46,308921,37696,21
81,52,441946,52580,19
81,73,87637,42500,22
81,92,35339,52518,16
81,120,412423,35071,19
82,45,60502,29649,22
82,75,86395,43646,20
82,81,236668,55321,21
82,87,57769,39854,21
83,42,51903,39574,19
83,43,147398,43165,20
83,52,16937,21954,20
83,115,30476,34360,30
84,37,245419,37210,23
84,84,326213,54454,22
84,123,211179,27873,19
85,30,36719,55705,20
85,37,94898,34598,27
85,41,129039,36832,19
85,54,285549,36649,20
85,70,60815,88500,17
85,126,239785,30434,25
85,127,118637,34019,25
86,77,220511,45395,20
87,122,333288,38155,24
88,66,611439,53618,21
88,120,53346,42018,20
88,123,636328,52938,20
89,12,78427,26669,22
89,24,92912,93522,30
89,47,46925,41868,21
89,114,335878,38526,25
90,114,57696,23306,23
91,19,2909,2637,17
91,42,358630,51460,25
91,47,148407,18887,19
91,69,37836,45046,21
91,106,126906,33853,24
92,18,596125,52330,20
92,70,119378,55973,24
92,112,7931,9876,20
93,49,94009,37256,17
93,69,72735,302,19
94,10,94893,30857,28
95,43,58002,1047,21
96,52,202767,36912,22
96,58,38689,28074,25
96,93,364864,29151,23
101,33,56442,16990,24
103,110,375778,43171,22
103,111,60235,65657,24
107,87,134982,17097,23
109,39,188235,39761,20
109,87,29298,13878,25
110,15,92994,93533,25
110,61,53699,58142,23
110,75,45474,26584,23
110,84,40806,21065,24
112,56,240624,30037,26
112,64,247221,29006,20
112,104,236162,36555,20
113,11,91235,29281,27
113,87,575259,59018,26
114,87,167462,28140,24
115,0,79751,50486,27
116,10,66221,46151,27
116,14,325018,30112,22
116,64,251311,98639,24
117,0,683068,48809,20
117,54,597256,317978,21
117,75,87097,68572,25
117,80,79302,37299,20
117,120,309595,36467,18
118,79,406526,118253,22
118,81,146853,90083,19
118,91,188040,33396,22
118,100,125839,33984,24
118,102,109763,29744,32
119,0,336694,54835,24
119,42,116699,18912,25
119,83,21819,20526,27
119,102,249425,34294,21
120,62,17713,58183,21
120,83,232334,30116,24
120,100,238314,30271,23
121,93,93638,29042,23
121,95,36976,47070,24
121,97,52829,35578,19
121,111,56540,26335,27
122,85,54720,35437,24
122,102,59626,28009,22
123,39,724772,51752,22
123,80,322340,62594,21
124,87,92608,24337,28
124,91,44852,42618,23
124,112,229257,45373,20
125,65,363687,34790,17
125,88,308209,29451,24
126,104,229614,36277,19
127,43,475940,38838,23
127,73,35127,35978,18
