x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,35,65954,31027,21
7,37,48960,32146,43
8,35,31811,10367,28
8,37,55986,32929,47
8,40,216840,133046,15
9,49,11764,12587,103
10,40,103442,54944,40
10,42,83764,39072,17
10,47,306880,53131,26
12,47,60182,27381,23
13,37,316134,54422,30
13,39,150474,46673,27
13,45,89628,66621,31
14,47,81854,46643,34
18,47,42784,29569,35
20,47,80683,25384,53
20,49,42161,20004,80
21,47,236848,55388,27
57,92,68629,50324,34
57,94,275240,69855,27
57,96,10080,25473,23
58,92,200740,79291,55
58,94,197600,52505,10
60,92,92654,51777,26
61,91,184746,34764,74
101,104,94834,51333,11
102,106,23524,38729,42
103,104,186735,35718,64
104,106,156537,26994,44
104,107,11781,488,43
105,107,69160,38855,23
106,101,251653,51899,24
106,102,68760,43369,42
107,92,66092,30865,34
107,101,255245,50585,57
112,87,19590,10221,43
116,59,30454,4549,60
116,60,32944,1938,49
118,79,27988,41149,42
120,67,75419,33123,56
120,69,22163,7215,20
120,70,115007,38301,34
120,72,299154,49537,81
120,77,19989,1521,89
121,52,22984,3679,65
121,69,65325,31963,11
121,70,112784,43229,33
121,72,84445,38175,52
121,74,52121,2096,90
122,65,38746,52229,12
123,65,90086,52146,12
123,67,125483,3932,109
123,69,157987,49997,31
123,70,91593,21976,68
123,72,48655,20393,43
