x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,40198,37622,16
10,62,219847,57836,13
16,78,25039,4957,12
19,45,81223,22514,23
21,87,15591,4752,40
96,101,58094,3620,32
98,102,27900,22506,17
98,107,71853,32999,11
99,101,118911,42063,40
99,102,187599,31370,15
99,104,56346,71142,19
100,102,454265,30423,41
101,98,137656,3585,40
101,101,759313,40249,44
104,99,438641,128776,14
105,99,289903,4881,29
107,85,32979,9573,19
111,93,13048,2234,19
114,98,528400,31791,13
118,78,44374,33290,16
119,70,9332,4542,23
119,98,69351,61511,11
120,44,45259,10751,20
125,110,72415,92737,19
125,114,95270,3206,21
126,62,38823,45035,14
126,64,18707,30104,12
126,111,65380,4678,24
