x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,58417,30453,15
1,88,94027,19826,16
6,87,544956,29797,12
9,81,236447,41427,12
9,88,953268,39682,20
11,118,67632,32380,15
14,83,318377,21527,12
16,109,95348,29435,12
17,101,21056,5626,14
18,48,75980,31531,10
18,108,236268,25071,17
19,48,105612,32655,10
20,91,117922,18112,13
20,123,187826,29984,15
22,17,65144,32442,10
22,91,17422,26110,12
23,78,170555,38107,14
23,126,71170,28854,15
24,15,52186,22637,10
25,109,169594,29884,17
28,18,164311,25892,7
29,19,49682,26792,9
29,69,59004,25435,9
30,18,142267,31770,10
31,4,22219,34785,8
32,4,4822,33100,14
33,73,136890,19926,20
37,26,127876,19608,13
38,12,36087,40472,11
46,59,535125,61785,20
46,88,66689,22630,10
47,127,250046,38147,18
48,83,90580,20296,28
51,59,125496,29540,20
52,29,507704,55164,15
52,45,387579,66848,13
53,80,37695,25230,15
54,49,86349,32764,12
55,106,129523,32470,14
56,53,93794,34756,9
58,53,38227,4284,17
58,69,284305,4691,16
59,56,448785,39417,17
60,5,93257,33028,15
60,40,48859,22510,9
60,43,358710,36132,12
60,48,11869,76622,11
60,50,384632,36875,11
61,40,59894,26459,9
62,60,547516,77052,11
63,55,29004,41283,10
63,84,60359,30066,12
64,43,186963,33650,9
66,95,339376,25704,15
70,31,58168,12368,22
72,38,21739,30846,11
72,45,1606,21210,17
72,76,105242,25199,14
73,45,15321,10705,9
76,62,214163,37880,15
80,87,266757,37654,9
81,99,93053,20827,24
84,1,290753,32227,10
86,15,443313,39449,16
87,88,228597,37669,13
88,67,72349,36700,14
89,87,490502,60365,17
90,46,136903,28712,11
90,112,688362,47484,11
90,123,324904,46085,11
90,125,48462,45374,14
91,118,370430,33053,11
92,45,614136,14378,9
92,81,93100,19561,19
92,83,69014,30162,14
92,115,734744,63744,11
92,119,63439,82843,13
92,122,415206,29688,13
93,33,93753,29183,9
93,52,583920,31969,10
93,118,93583,52350,13
93,120,406596,40493,18
94,81,76821,36012,13
94,113,68458,46194,10
94,115,680575,63155,11
94,118,209620,33563,10
94,125,401735,37653,15
95,33,25740,41594,13
95,40,94588,33567,11
95,52,40833,25649,9
95,118,177939,20591,16
95,122,380678,31183,13
95,123,263921,37942,16
96,40,100421,21391,9
96,42,546075,33872,12
96,45,576492,33863,11
96,49,110799,35292,11
96,53,78730,22509,11
96,112,93733,46798,11
96,115,27264,11238,13
96,116,32180,33771,13
96,119,169241,23358,14
96,120,156704,67127,14
96,123,123868,48916,16
97,35,308704,34009,10
97,83,105380,38109,12
97,111,283903,32767,13
97,116,118874,23977,19
97,118,138492,29070,12
97,120,275234,34353,15
97,122,766768,59803,12
98,42,87088,22685,11
98,43,45821,14333,9
98,48,91586,32625,9
98,111,360614,31625,9
98,118,439530,18813,14
98,119,864604,41914,12
98,122,203131,68522,14
99,48,89583,22138,11
99,108,79799,25244,11
99,115,521971,67359,13
99,116,31479,23054,17
99,119,411566,47790,14
99,120,324136,31582,13
100,116,84069,36339,18
100,118,355591,44109,14
100,120,53569,28409,18
101,50,383906,34912,10
101,102,94288,21754,11
101,118,330714,50513,10
101,119,417409,30694,22
101,120,278271,19567,18
102,116,57967,11000,13
102,118,242428,60755,17
102,119,132275,113407,9
104,113,190893,25173,12
104,118,555193,33729,13
105,118,419160,30770,10
108,87,327546,29742,10
108,119,33239,19482,10
110,11,91847,22170,10
110,116,406861,45842,12
111,11,91434,22118,9
111,87,262564,38173,14
111,116,626214,64211,16
111,118,675269,64995,15
114,116,153043,51275,14
119,19,39418,33492,11
119,62,127042,32717,10
123,28,90516,33967,8
124,0,19907,10842,11
125,5,194637,82374,8
127,43,210964,28216,11
