x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,412,3060,12
2,36,64628,36675,10
3,71,532822,30593,9
6,84,24675,28443,21
7,78,48566,25136,12
7,85,95861,20144,24
8,97,132838,34533,9
9,7,526128,64103,14
9,88,595614,33078,12
10,89,173414,52688,13
10,91,188042,30379,21
12,21,451605,33293,11
12,87,365319,15107,14
12,88,172131,36127,12
12,89,543305,31320,10
12,91,375890,34385,10
13,66,112426,20995,19
13,85,50962,27272,16
13,88,255286,31985,8
13,89,216911,27945,30
14,14,410017,74887,14
14,23,88842,26093,21
14,85,109730,24088,19
14,87,323510,33485,10
14,89,494547,40014,8
15,11,117517,24799,12
15,87,401370,33915,13
15,88,249913,21065,10
16,14,388141,26762,11
16,85,411431,43008,16
16,88,361396,32962,9
16,89,225218,27362,14
17,85,313203,31719,12
17,87,44164,33483,12
17,89,133830,20068,15
18,10,424637,37270,11
20,0,406266,32703,12
20,8,224775,23209,11
22,66,89313,20328,14
23,42,654896,35179,12
24,91,85566,93901,10
26,115,287025,32578,9
29,30,376615,30179,18
29,118,336383,30686,15
32,88,71844,33925,10
32,91,284789,33456,11
33,88,241884,31621,14
34,23,93868,33430,13
36,5,303552,31771,12
37,10,313987,30763,12
37,33,107032,18805,10
38,30,77032,35521,10
39,7,94053,21788,10
40,88,93308,29732,13
42,117,117012,19295,12
47,108,848229,39005,16
48,23,93798,20876,10
49,105,2826,26106,19
49,124,52363,35060,7
51,37,44518,17540,10
55,123,50435,18822,20
58,95,41433,20237,21
62,47,340290,36119,9
62,101,42685,20784,15
64,49,351517,28141,9
65,43,439456,36212,10
66,47,93291,34364,11
67,49,104176,35106,9
68,47,268343,34706,10
68,50,94826,30224,23
69,47,149046,27427,19
70,39,230768,30145,18
70,46,60800,21071,19
70,47,25836,6964,22
70,50,179007,36110,9
72,39,20520,16755,11
72,43,412891,31040,14
76,44,51129,20024,18
80,40,93693,19786,17
81,42,62181,11108,11
81,94,271786,29694,24
82,46,403949,35289,10
82,91,179175,29941,16
82,92,145563,26681,16
83,85,82038,27203,17
84,87,16765,23661,17
86,34,145485,19955,18
91,66,23336,11520,14
92,47,8095,40732,12
92,69,6042,11655,34
93,26,95265,36691,13
97,101,61422,16188,17
102,56,327362,29451,17
103,79,90336,24005,17
105,76,89402,21693,15
106,78,116499,18315,17
108,58,8803,6420,9
109,87,250387,37571,10
111,58,23543,25331,9
114,34,64983,36114,9
115,10,61788,23767,11
115,11,186589,30296,17
115,50,11345,42350,20
117,62,83518,25049,14
117,72,314990,24460,9
118,49,156241,31194,13
118,65,248983,24147,17
118,85,125316,34153,11
118,102,223338,30036,21
119,76,2091,797,28
120,60,8846,13793,8
123,44,92482,38636,13
123,49,65797,12972,14
124,44,92662,19866,14
124,71,244609,34230,11
125,11,415861,30988,8
125,68,552068,29091,17
127,40,111486,21394,10
127,56,12137,9007,16
