x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,60,56540,28248,41
6,59,78362,46125,58
7,59,145836,29941,17
7,60,53578,19878,52
7,62,56717,34762,41
8,62,55721,47644,27
8,65,33551,31770,13
19,42,111647,51400,7
19,43,275937,132205,36
19,45,41820,27687,58
19,47,98283,44449,21
21,42,123648,50160,16
21,43,139763,37729,47
21,45,127325,53553,21
21,47,158030,75109,9
21,49,63174,47073,13
21,112,3393,1409,595
22,42,90120,50930,20
22,43,45871,13314,29
22,45,119385,52787,20
22,47,81913,46147,28
23,49,37093,51078,91
24,43,67332,18091,38
24,45,71303,51284,36
24,47,75261,38016,22
26,52,10750,1073,75
31,33,308629,171481,29
31,62,19294,17363,8
31,64,107449,62257,68
32,62,45817,26283,72
33,35,15680,11495,78
34,33,51466,20005,57
98,119,482,452,583
