x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,59331,25387,17
3,38,218780,82664,14
11,63,7291,47713,25
12,40,155477,4859,19
29,122,125601,19138,27
31,119,457951,51367,19
32,58,184877,56264,27
33,119,572302,58349,24
36,116,82201,31095,108
38,85,124867,54798,27
41,55,290583,55316,17
44,78,92968,48333,33
46,81,712178,68165,29
47,81,336077,19221,16
47,84,123021,19387,12
49,81,14001,9794,30
52,79,90827,42550,12
52,84,60024,14256,26
55,93,44004,17778,29
56,94,15386,26235,32
57,126,210635,40203,18
60,32,258017,70918,29
60,99,33301,27885,31
61,32,228046,68373,28
64,91,4455,15003,33
65,90,31086,20274,32
65,97,79094,24616,19
67,90,32658,30320,15
68,90,94809,26663,31
68,96,30245,19640,30
69,91,76617,45812,33
70,63,63361,18597,17
70,102,211459,64587,67
71,82,11851,4729,41
72,84,160307,22891,39
72,87,156622,77613,28
72,93,37631,20883,31
74,82,108410,36468,23
74,85,58763,61708,20
74,88,126208,12952,30
74,97,5372,58720,32
75,78,124428,26533,35
75,81,184625,25684,22
75,84,284006,24210,31
75,85,18960,29833,21
76,67,126054,75037,25
76,73,84186,120981,25
76,75,74025,58441,22
76,76,93479,68029,29
76,79,47405,19353,36
76,82,372349,43902,29
77,69,205774,38513,32
77,75,469916,48481,47
77,76,215728,36412,22
77,78,110646,27416,33
78,66,1193199,67293,13
78,70,443727,63049,29
78,72,214330,50827,26
78,73,78676,76026,38
78,76,366604,105412,23
78,78,115706,35279,17
78,79,615485,72419,20
79,67,84437,38406,23
79,69,628432,43158,30
79,73,71284,28526,25
79,75,394623,56247,27
80,69,362602,66914,22
80,70,191200,133279,23
80,72,94343,41017,24
80,75,257539,66835,23
80,76,456148,35301,38
80,78,246726,62740,23
81,67,517529,57267,25
81,70,388948,46012,16
81,72,265554,46141,120
81,76,266617,45253,28
82,61,137927,76266,22
83,76,9686,9458,27
84,38,256687,39089,20
90,84,120982,52867,22
107,102,71142,36007,15
113,103,49800,52152,21
114,122,9243,9212,20
114,123,33649,37426,20
115,108,81747,55475,30
116,110,82624,37888,14
117,110,676526,58646,19
