x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,26,886,3617,20
2,3,21778,12039,9
2,26,28630,8054,8
4,1,17486,6067,22
4,25,4915,1921,44
4,82,31653,7556,15
4,83,7880,9869,17
5,1,9325,7714,34
5,5,13536,5248,10
5,6,17307,6956,11
5,18,7148,5305,48
6,120,110,1873,100
7,10,73944,7448,33
7,11,29044,21823,13
7,20,31173,10505,9
7,60,2675,21548,99
8,10,23355,6514,9
8,11,29246,10994,16
8,13,32281,10164,9
8,16,183,590,119
8,20,37091,11301,10
8,23,16916,3983,9
8,25,12622,7944,71
10,10,31536,7148,9
10,11,29116,7432,17
10,15,36485,8449,9
10,16,68493,24793,9
10,18,26683,9477,10
10,20,18281,8139,30
10,21,14061,7442,16
10,23,37104,8935,12
10,25,20801,7430,12
11,13,22554,8511,11
11,15,19696,7813,28
11,16,17202,4075,28
11,18,29451,10139,9
11,20,23336,9415,13
11,21,25998,8997,10
11,23,22831,7643,15
11,26,30416,10871,15
11,55,727,1488,62
11,60,27069,36697,19
13,16,21009,6750,12
13,18,15098,4889,15
13,20,24124,8765,12
13,21,24590,16632,43
13,23,24946,8103,12
13,52,326,847,117
14,16,28051,4306,9
14,18,26072,11740,23
14,20,17984,5247,29
14,21,24905,9875,30
14,23,30780,8928,8
16,16,35809,7773,10
16,18,29286,8139,16
16,20,28975,10722,13
16,21,28247,9433,12
16,23,20320,6830,13
16,26,842,931,11
17,16,15673,5003,22
17,18,22253,10477,15
17,21,24022,9202,25
17,23,14098,6726,13
17,25,8384,7623,87
17,90,38259,5689,39
19,18,26344,12737,13
19,21,62,20719,143
19,23,29146,4366,9
19,25,39157,7729,10
20,6,16395,6313,14
20,18,25876,11752,12
20,20,18946,5344,11
20,23,37089,10099,20
22,18,9554,10738,64
22,20,35637,9902,34
22,21,10855,4727,37
23,18,46911,19374,27
23,20,39627,33756,8
23,21,11270,5206,37
23,23,14717,12415,9
25,23,14264,6184,10
26,23,29088,10315,12
28,20,31631,7597,26
32,3,12728,4116,14
32,41,531,634,96
32,63,17485,9826,14
35,25,25921,6705,10
38,40,42826,5980,20
41,11,8091,5263,10
42,40,35271,11748,11
53,26,377,2902,43
54,16,15565,7880,23
57,16,28911,14171,11
62,18,12531,4088,10
66,13,4769,4484,11
68,45,4526,4179,15
76,72,1838,3420,72
79,45,32813,6365,10
81,80,737,3790,40
90,3,28067,11450,22
90,99,2232,2124,32
90,100,1704,2253,39
91,75,30909,3164,9
91,77,24094,6690,32
93,70,1276,1049,23
93,72,27685,7980,18
93,73,10911,1495,10
93,75,8676,1475,10
93,77,2093,7486,37
93,78,7098,5900,23
93,80,7999,1252,9
94,73,25951,9278,15
94,104,4562,4812,33
100,73,1926,1783,46
102,63,4304,3142,13
