x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,30239,222,20
0,49,257117,40413,14
0,98,32865,35794,39
0,102,276081,156382,27
1,24,56351,93278,24
1,27,76481,73297,28
1,30,51872,70913,41
1,102,79522,70097,21
2,82,60222,62971,22
3,33,79480,94257,27
3,35,30439,35758,22
3,101,94244,13626,21
4,35,408462,59275,19
4,98,27864,35086,22
6,82,517121,276512,19
7,21,34655,77892,17
7,79,30020,46841,16
7,82,63720,53079,13
7,127,129052,26152,17
8,79,16481,39993,15
9,18,903,38511,79
9,67,176943,69833,28
9,80,3159,6380,45
10,127,68909,9909,69
11,79,20113,4768,17
11,80,47950,19318,27
16,38,36065,17214,13
16,71,296997,64660,20
17,36,656944,59067,15
17,73,92055,91910,60
18,36,277699,39382,15
19,32,337042,39915,22
19,33,195090,43930,22
19,36,86882,44678,24
19,71,31500,18999,22
19,73,82847,77136,17
19,77,25184,37225,18
19,123,944077,66151,31
20,26,5003,10795,19
20,29,27244,52990,19
20,30,190337,87831,20
20,35,89387,36325,17
21,30,361293,41020,21
21,32,852548,679471,24
22,29,43285,3532,11
22,32,433778,38936,19
22,36,140739,38736,20
23,30,65986,230530,20
23,33,521996,51935,19
23,35,192154,31961,15
23,114,59880,32240,18
23,115,94385,51798,17
23,121,412860,181701,23
23,124,350042,276573,19
24,30,164214,46221,17
24,32,780502,59208,16
24,35,64808,23170,21
24,36,216408,101335,18
24,46,585721,352486,21
25,4,81306,96103,10
25,30,124027,35388,38
25,32,151005,332310,28
25,33,230720,54380,16
25,40,885932,169040,30
25,45,100234,45500,24
25,120,777774,62652,14
25,124,9097,9841,24
26,18,128547,133868,18
26,35,474707,38358,18
26,42,430441,60080,21
27,33,86574,81932,16
27,36,605251,131790,18
28,2,90166,94258,14
28,11,524392,36772,8
28,17,268334,77222,18
28,35,8605,8626,13
28,117,165370,119628,19
28,118,229789,31207,9
29,10,311056,45693,13
29,67,291277,60019,23
29,120,2886,76297,31
29,123,44784,10416,28
30,10,496939,35643,7
30,11,597335,41971,12
31,10,17217,18723,41
31,11,322324,46500,14
32,13,397967,56013,11
32,84,93416,28830,19
33,10,415312,45724,23
34,1,25620,5039,10
34,11,582342,17433,23
35,2,26507,21397,18
35,8,81438,83870,11
35,123,38333,60280,16
37,121,134734,72978,14
40,11,505210,59270,8
40,43,84723,39913,25
44,32,897848,52236,16
49,21,31182,15536,29
54,1,95835,56393,20
56,4,377542,57640,10
57,86,9135,8831,13
91,11,958178,55675,17
92,108,39240,35668,22
92,118,183303,60493,14
93,10,93181,66367,8
93,109,85876,66061,24
94,106,401480,277520,21
94,108,306311,75929,18
94,115,118621,108215,17
95,108,158949,61795,18
95,109,209544,160920,20
95,112,113048,68119,18
95,114,94382,93640,16
96,106,143107,70976,20
96,109,110329,74315,20
96,111,589357,509587,19
96,114,162986,67140,14
96,115,94547,66491,21
97,112,237673,256945,32
97,121,596093,55722,19
98,114,211531,173361,20
98,121,331922,65190,14
99,111,123586,72712,23
99,114,488335,69915,15
99,120,429506,70141,19
100,111,257242,38731,14
100,112,299640,50282,17
100,114,454132,52043,22
101,108,91993,87465,14
101,117,8336,12531,34
103,114,243218,56402,14
112,7,340917,33071,17
114,7,93902,39681,11
124,11,16554,4395,10
124,14,40471,21832,13
125,13,137523,40590,8
126,13,236721,111607,10
