x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,124,141052,41533,15
5,1,130230,29730,11
7,36,84144,23852,13
8,11,238898,28460,10
10,6,93823,34335,7
17,31,52259,11018,10
19,74,93706,19950,5
21,28,23136,139,10
21,74,29895,22799,4
22,115,325287,34715,12
23,14,60330,34545,24
24,41,598924,32483,7
24,88,355151,38633,11
25,25,240462,31324,9
30,29,48882,9317,14
31,92,84489,40089,8
34,46,3137,2148,25
39,45,27181,13041,7
40,114,32900,16380,10
41,9,142808,29917,14
43,62,156516,15978,7
45,2,515795,34106,8
47,22,29848,33702,9
47,99,72760,51217,11
50,71,75698,29906,9
56,12,95867,24787,12
56,14,105559,23287,14
57,114,502689,30123,14
58,101,15802,28596,6
60,79,420319,40136,6
60,101,99984,10494,12
62,28,131951,30526,18
62,32,53934,38617,10
62,101,46802,582,13
63,51,335,5496,74
63,102,310891,68273,11
64,22,407007,30278,16
64,44,17940,9841,17
64,99,161326,33167,8
64,101,217228,11067,9
64,105,111902,21743,9
65,96,102269,145200,9
65,98,95706,29611,9
65,101,10853,1464,8
65,102,65713,33630,12
66,98,80531,26332,9
66,99,60579,37864,9
66,102,272085,30269,12
67,21,346727,16785,10
67,96,233980,24719,11
67,111,126424,19955,5
67,125,29478,35350,11
68,11,38037,18750,11
68,15,354806,32666,9
68,98,66356,19718,8
68,108,257532,30599,7
69,15,90822,35138,11
69,16,435034,32088,10
69,19,16631,8857,31
70,12,915614,33245,13
70,14,134556,38291,12
70,126,522724,35148,3
71,14,213488,32697,12
71,15,556484,29772,22
71,104,327769,30202,11
71,125,215020,36976,9
72,11,335893,29113,12
72,12,235964,33517,8
72,15,287641,22499,12
72,19,556324,35646,12
72,21,363104,35326,11
72,31,331671,24700,10
72,121,156535,58102,4
72,125,394567,28518,8
72,126,340536,31972,7
73,12,332288,32530,7
73,14,227097,25177,14
73,15,111188,22585,14
73,16,258281,25632,17
73,18,642444,37352,9
73,19,309437,35845,10
73,119,240545,5346,17
73,124,171955,34824,3
73,126,223746,41498,6
74,9,408496,33893,9
74,12,212058,31584,10
74,14,120201,56271,19
74,16,256661,30651,13
74,18,476582,32343,11
74,124,937745,36409,6
74,125,211124,29025,11
75,11,299372,34466,11
75,14,209650,31280,12
75,15,167722,21344,17
75,18,360963,35077,10
75,19,907020,35079,8
75,122,196457,95869,11
76,12,159485,29797,14
76,16,89169,21462,11
76,21,199294,31895,10
76,118,9158,10328,33
76,124,3356,4942,7
76,126,132350,112684,6
77,9,69900,17328,21
77,12,475634,32113,9
77,16,805397,34037,8
77,18,231132,22314,9
77,116,339053,34756,5
78,11,174314,31927,8
78,14,159055,26931,13
78,15,262447,25559,7
78,18,167205,31915,12
78,34,325814,31595,6
78,118,311131,47671,5
78,125,130906,181003,4
78,126,22374,4561,6
79,15,143189,28559,10
79,16,59475,33648,10
79,41,51024,29879,16
80,12,148190,36814,14
80,14,812614,33831,10
80,18,50144,26504,16
80,21,22508,4926,7
80,41,336299,28972,17
80,104,172581,83654,15
80,122,30430,8430,9
81,9,284231,29134,10
81,14,480734,36737,9
81,15,366490,28798,14
81,34,89987,23712,41
81,95,44263,48382,6
81,119,99848,163826,12
81,124,456616,35117,6
82,14,105937,19229,12
82,22,81293,22775,15
82,26,536118,29882,16
82,121,74604,38259,9
82,122,212896,21578,9
83,15,313623,42182,9
83,16,452391,36129,327
83,28,364936,32876,11
83,34,83610,32736,9
83,106,339081,56020,12
83,108,216001,60562,10
83,114,89488,101421,6
83,118,7562,2469,7
83,122,90223,70650,4
83,124,215877,48119,10
83,126,410010,42228,6
84,12,262184,29131,12
84,14,70169,36039,9
84,106,261551,35410,8
84,115,2845,14826,36
84,116,27144,19341,31
84,125,382177,32018,8
85,1,332737,30476,10
85,11,280955,25400,8
85,65,206446,47365,7
85,122,294775,348613,3
85,125,211631,24944,6
85,126,260816,37619,10
86,65,50095,40931,20
86,99,279034,38672,14
86,105,182309,44281,12
86,106,29048,9508,12
86,118,64788,23574,8
86,122,402754,276176,6
86,124,72600,72553,5
86,126,161257,104056,5
87,32,318042,27708,7
87,99,3778,3906,5
87,116,194268,33720,8
87,119,26729,75073,3
87,124,342309,37159,12
87,125,228560,27339,7
87,126,3961,7318,9
88,14,88257,36017,11
88,116,111936,36301,6
88,119,389681,26630,8
88,122,219604,33697,10
89,122,222969,28723,10
89,125,194635,34727,6
89,126,37492,19195,3
90,12,212562,28936,14
90,15,167164,30900,12
90,115,27021,18810,15
90,124,263219,32996,7
91,12,140559,34105,11
91,14,108441,27597,8
91,58,94379,34477,11
91,111,86392,38972,7
91,112,46764,21801,5
91,124,348485,25954,5
91,125,409933,30122,7
92,15,73537,22687,12
92,112,293168,33969,6
92,116,233248,47005,8
92,118,229673,29598,7
92,121,481797,10921,4
92,122,428965,33108,5
92,126,240549,29610,15
93,86,49822,51189,4
93,109,92846,31654,3
93,114,40201,48146,6
93,118,312175,24090,7
93,124,545709,45367,8
93,126,405999,118126,32
94,16,184282,28788,15
94,74,19845,29619,12
94,75,83492,24856,7
94,78,76908,25809,10
94,99,29913,43709,9
94,102,52029,49301,4
94,108,142865,29404,10
94,111,262252,26455,7
94,115,16693,18347,6
94,116,376575,26273,8
94,119,91719,33796,4
94,124,171322,27132,6
94,125,145087,41942,5
95,76,186112,25042,10
95,108,83606,51920,7
95,109,40968,10812,13
