x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,364996,35596,6
0,78,262064,38456,8
1,76,109145,37408,5
2,76,6361,143,8
3,74,108871,24657,7
5,87,547402,30602,9
5,88,359979,28266,9
5,95,176422,36016,8
6,88,176930,23357,11
6,91,6298,7914,80
7,31,2539,13463,12
7,93,87037,56059,11
8,67,38971,47163,10
8,71,285373,33937,11
8,73,495228,34211,8
9,64,82842,73356,10
9,66,65338,15052,19
9,69,328673,29586,12
9,70,114908,28446,7
9,71,79576,23582,13
9,73,90753,73918,7
9,104,570510,9325,9
10,36,31906,11858,8
10,67,54165,38751,61
10,73,337167,36308,10
10,77,474547,35044,8
10,88,213721,34694,18
11,36,46685,34125,13
11,71,206465,33395,8
11,76,330881,38436,8
11,78,37241,26408,8
11,86,75311,47674,10
11,87,362586,34715,9
12,64,62187,25420,7
12,80,93384,26109,15
12,87,80709,42328,17
12,91,263142,31835,8
12,115,37913,4010,7
13,77,426582,33972,11
13,78,84009,34277,8
13,80,5654,10107,28
13,86,207493,35349,11
13,90,161644,21717,23
14,76,292856,34742,13
14,77,218584,37213,7
14,78,212336,131689,25
14,81,73302,42566,12
14,90,187854,34580,12
14,91,712753,34873,7
15,69,115738,47257,12
15,74,79217,49616,11
15,76,303570,34013,8
15,80,318310,38273,13
15,87,364339,33393,10
15,88,593146,27697,8
15,90,290487,40826,8
15,111,55015,38748,12
15,115,119589,22978,6
16,53,38335,25506,8
16,73,542550,37068,11
16,76,63207,19392,12
16,77,469284,34519,7
16,80,75486,28681,10
16,81,55579,32684,8
16,87,250363,29827,9
16,88,181349,25493,13
16,91,309043,34528,8
17,23,10389,5469,12
17,47,620218,40667,8
17,57,2344,1960,9
17,66,373476,35341,8
17,67,125652,33545,8
17,70,221696,29753,7
17,73,516575,49752,12
17,74,238589,23785,12
17,77,287989,31371,9
17,78,196325,21357,23
17,81,131842,43789,13
17,88,24670,2012,9
17,90,266603,35024,13
18,53,93338,23133,8
18,63,419629,44104,9
18,64,395368,31893,7
18,67,97461,81692,9
18,69,328672,34489,10
18,70,165805,28789,12
18,71,53559,19952,8
18,74,351000,52897,8
18,76,41253,32815,12
18,80,420329,34995,7
18,86,447639,28519,8
18,87,328969,34947,8
18,90,273952,51560,10
18,91,112984,22242,10
19,57,186260,112639,8
19,62,227316,36033,7
19,67,455172,35334,6
19,69,400180,36720,13
19,71,244405,34802,4
19,73,266726,39545,9
19,77,246890,20698,8
19,80,295261,29481,8
19,81,203579,29859,11
19,83,449752,34667,8
19,87,328992,29258,13
19,88,64163,19893,15
19,91,561683,35823,9
20,69,320780,32661,10
20,70,308365,33886,9
20,73,338455,30767,11
20,74,363302,144218,9
20,77,265270,31464,14
20,78,413459,38163,11
20,80,191699,26406,8
20,81,178950,24093,10
20,88,227701,34263,9
20,90,225130,28738,8
21,45,73930,31898,6
21,67,338038,30928,12
21,70,341715,30396,12
21,71,350241,34534,8
21,74,142745,23241,12
21,78,275508,30190,10
21,81,593619,34736,11
21,83,391788,29449,5
21,87,334941,34962,7
21,90,201224,33459,9
21,91,338644,23854,10
21,94,140470,99784,5
22,67,509517,35375,6
22,69,223402,35642,9
22,71,419735,34938,10
22,73,205336,30992,8
22,76,289942,30065,11
22,77,55815,47173,8
22,78,246481,28455,11
22,80,307541,31443,7
22,83,490754,47147,9
22,84,175981,30167,10
22,90,390857,63123,7
22,91,947933,35194,8
23,46,13768,21638,9
23,64,118058,52591,11
23,66,208472,27812,6
23,70,349419,29894,7
23,73,312885,30812,14
23,74,301355,25957,8
23,76,230442,31442,10
23,77,266414,33837,8
23,80,40934,27674,17
23,81,238369,42077,11
23,84,309947,50454,10
23,86,205538,29983,10
23,91,385987,36297,9
