x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,392726,52013,21
0,52,233081,37046,23
0,55,232850,43869,19
0,56,463206,43553,24
0,63,356535,41264,22
0,66,43694,42783,21
0,123,73732,42514,22
1,51,66077,26259,23
1,52,283434,40836,26
1,53,594925,49089,23
1,56,175972,33512,22
1,58,209702,54199,20
1,60,357900,36070,22
2,55,397068,46060,22
2,60,174362,35832,25
2,62,253234,37043,19
3,21,226936,36924,23
3,29,1044292,49416,25
3,30,31194,28397,25
3,58,723091,49679,21
3,59,85216,21574,21
3,66,86433,52356,20
3,71,22722,39019,22
4,19,345449,49420,26
4,48,341164,40022,20
4,49,152746,42065,22
4,52,195921,55787,24
4,53,193111,35216,23
4,55,254724,30905,21
4,56,320076,31242,20
4,59,264986,40830,22
4,60,263116,47859,24
4,62,353432,36799,21
4,117,200599,51712,24
4,123,90086,65716,22
5,24,216838,45350,24
5,26,189055,55094,23
5,49,232225,41608,21
5,51,239219,53083,24
5,53,197083,52616,20
5,56,338498,42443,23
5,58,361862,37026,22
5,60,94460,37610,23
6,24,239993,39785,22
6,48,166369,35582,20
6,51,437275,38187,21
6,52,235145,41832,22
6,53,265132,38669,21
6,55,157766,33282,21
6,58,170270,30150,22
6,59,158073,32920,21
6,60,69096,32098,21
6,72,336670,38330,20
7,0,639213,52676,22
7,18,52853,44150,22
7,45,29576,20799,30
7,52,283428,37521,20
7,55,283421,32869,20
7,56,293724,45487,22
7,59,133406,44118,20
7,63,331835,44437,20
7,70,21229,20530,24
7,71,470096,51353,23
7,72,76773,35313,19
7,105,11206,7627,17
8,18,249900,49552,20
8,29,126228,50602,20
8,45,93755,38330,17
8,47,243600,44886,20
8,49,251245,43422,24
8,51,133304,62709,21
8,52,294430,42433,21
8,53,296859,45125,21
8,56,258546,42653,21
8,58,151014,31530,21
8,59,513528,37601,23
8,60,247059,41254,20
8,63,453747,48678,20
8,64,264435,50716,24
8,66,731690,50241,21
8,70,382907,37617,19
8,102,88813,37031,24
8,104,86114,26778,20
9,28,147517,49973,21
9,33,127378,37790,21
9,44,79772,94040,26
9,48,242684,46825,19
9,51,215544,40257,19
9,53,409086,50918,21
9,55,102636,49859,23
9,56,246510,43524,18
9,58,115668,42760,19
9,63,334506,46678,21
10,11,94556,50369,17
10,25,18382,11236,34
10,28,229727,49597,24
10,43,33350,26782,23
10,45,119501,39244,24
10,48,61500,26570,24
10,49,481066,85312,19
10,51,383049,38635,27
10,52,663141,44689,22
10,55,385300,39292,21
10,58,244956,36887,21
10,59,585142,36243,22
10,66,319557,31168,25
11,25,114842,49966,20
11,26,53905,52464,22
11,29,287569,40098,24
11,43,70999,84444,21
11,45,336080,42692,20
11,47,351004,46684,24
11,48,325592,54550,20
11,49,65673,61284,23
11,52,180687,52962,23
11,53,705795,52478,24
11,55,206399,35131,22
11,56,301979,35558,22
11,62,95483,36983,20
11,70,40919,26930,30
12,29,151253,40150,22
12,36,339789,43535,20
12,37,93855,52293,22
12,40,256744,50859,24
12,43,115304,53986,21
12,44,334866,48766,20
12,47,167429,33816,23
12,49,236210,54358,21
12,51,65984,25927,23
12,53,252425,47089,21
12,56,137508,45796,22
12,58,258775,51118,22
12,60,94018,23505,18
12,98,41350,44058,31
12,104,90359,36901,21
13,3,26734,39975,24
13,25,154699,52084,22
13,26,93615,37749,19
13,37,37721,32980,23
13,44,689313,37685,14
13,45,260622,37266,22
13,47,201144,35036,22
13,48,133045,26372,20
13,51,377852,39521,21
13,52,84579,46525,21
13,53,379402,49975,21
13,55,290143,36116,21
13,58,20118,2836,23
13,62,148127,37378,20
