x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,13960,54693,7
0,9,452911,44530,11
0,43,110283,19562,13
0,45,159340,32756,11
0,54,38693,59953,7
1,8,140867,22976,6
1,109,44406,4677,16
2,17,44883,28468,20
2,41,19975,9296,17
2,57,144805,47358,8
3,0,153890,21942,12
3,28,36791,16212,8
4,11,98014,41214,36
4,21,48010,36524,41
4,23,118540,13332,36
4,25,88238,32338,8
4,29,93901,79820,8
4,37,214178,52424,9
4,60,16301,4100,14
5,18,27042,29395,21
5,28,8075,2988,7
5,32,24012,33455,22
5,63,36873,39251,11
6,6,450782,28838,38
6,21,83607,22587,26
6,26,184327,48336,18
6,29,110878,4542,17
6,31,228022,27545,17
6,34,30287,38514,8
6,60,15962,3715,16
6,62,23818,25910,14
7,29,124710,25823,15
7,31,268192,21110,19
7,32,78373,13709,21
7,62,59323,35930,9
7,63,8470,30712,18
8,62,243664,39790,20
9,31,135520,38511,10
10,0,139104,24771,21
10,62,286152,66484,8
11,31,259152,5152,16
11,32,242804,77824,9
12,28,742914,57396,22
13,0,112105,29900,22
13,32,160161,22898,8
15,18,501350,140717,10
17,17,21,2148,17
17,18,48375,6222,19
18,4,6043,9648,22
19,6,13007,5949,25
20,55,29546,9550,8
20,69,14475,22022,7
21,72,44166,23322,11
22,75,272655,46721,11
25,66,269847,29852,35
26,12,665360,38579,26
26,69,31507,34052,14
27,62,50954,57040,9
29,62,11138,60362,18
32,35,716219,57258,17
32,37,36680,18240,11
32,83,21187,10505,22
33,37,78601,19716,13
34,4,504550,2636,16
34,35,53565,44327,11
37,4,317320,44208,34
37,32,52990,9719,17
40,8,187669,27379,170
40,38,443179,4769,15
40,46,197266,56496,8
40,92,91187,44242,32
41,4,38105,27980,11
41,49,43590,19739,16
42,9,25411,10294,16
42,37,290409,35736,25
42,38,582132,33922,12
42,92,14963,9774,12
43,8,621211,28241,19
43,32,78144,4427,17
43,38,124533,26393,19
43,40,47958,4866,19
43,41,358956,46298,19
43,46,50278,39245,22
44,1,120656,59037,7
44,11,217031,36869,103
44,34,127118,72299,7
44,35,376892,27484,31
44,37,42110,61624,8
44,40,191229,24992,30
44,41,185408,48985,10
44,43,269734,50695,5
44,45,35395,6467,11
45,0,583416,50954,8
45,37,53413,3387,21
45,38,253765,35649,18
45,43,172141,48030,201
46,1,388066,33232,16
46,32,159764,24521,9
46,34,40645,4681,14
46,38,364346,62666,13
46,40,139598,24281,42
46,41,15049,19227,15
46,45,103867,38214,17
46,83,19055,21547,9
47,9,83990,9174,21
47,11,137773,4814,16
47,34,360631,50933,13
47,40,305680,30226,19
47,41,15255,7576,15
47,43,442367,92276,27
48,34,387371,34499,36
48,37,125090,19492,17
48,38,79810,17664,17
48,43,231138,55139,13
48,45,26325,8874,13
48,105,200337,30849,12
49,0,28198,12476,41
49,1,635296,29625,13
49,40,157608,15632,19
49,105,25093,10436,34
50,38,47102,47459,33
50,40,137285,21975,18
50,41,45629,20325,21
51,3,294588,44406,9
51,4,150707,5880,12
51,41,41133,17562,20
51,43,159006,2562,45
51,45,278662,32700,15
52,1,150375,56968,7
52,37,452315,28244,29
52,40,193778,47226,11
53,4,340966,39518,7
53,40,319493,43640,39
53,41,504585,155757,7
54,37,177133,17280,18
54,41,180628,31470,35
54,43,581337,4672,17
54,103,250427,29545,92
55,8,255584,35128,8
55,40,53087,29722,24
55,43,48054,9300,16
55,45,192776,31968,11
55,106,46731,15524,31
55,108,52964,17145,27
56,0,890111,4463,17
56,1,834240,45942,23
56,38,211551,37705,16
56,108,196853,33650,284
57,1,258460,39949,18
57,37,129164,28077,33
57,41,85849,4595,14
57,43,148141,27462,13
57,45,44379,35366,9
58,0,684634,23402,31
58,38,13537,266,105
58,46,10590,34327,51
59,0,68481,43721,17
59,1,391917,49961,16
59,3,4301,1607,8
59,37,24328,20492,13
59,38,128282,20377,26
59,41,291223,35965,24
59,45,85357,179879,8
59,46,63971,42634,10
60,35,25738,9839,15
61,8,29384,22711,12
61,37,15482,6532,45
61,38,83030,23277,7
62,0,12941,16070,50
62,1,19592,20861,10
62,3,30313,17538,23
62,40,147613,24271,30
63,35,154935,51185,30
63,48,102915,26912,17
64,37,131313,62117,38
65,0,261718,33998,7
65,1,626013,61451,8
66,34,317019,40098,38
67,3,287923,39751,36
67,49,9754,9484,14
68,0,131273,35808,17
68,1,47133,24247,13
69,0,150526,14997,22
69,1,29322,15016,22
69,48,34395,2159,18
70,48,19629,6122,16
70,49,19597,18840,6
70,117,20494,35551,22
71,0,157899,25534,29
71,1,273239,33205,15
71,15,53619,17811,15
71,91,30039,62456,9
72,0,163493,33169,87
72,1,376012,45467,22
72,17,1079,5046,17
72,34,6786,4683,11
72,114,255511,60055,35
73,1,25303,10334,14
73,32,92909,30527,45
73,34,116340,7948,20
74,114,130316,22905,8
75,0,203336,12462,16
75,15,531287,2503,17
75,32,50048,13362,26
75,34,176043,23890,18
75,54,9291,9441,9
76,32,489668,21388,25
76,34,431903,30038,34
76,48,96524,42524,13
76,51,237728,26735,8
76,108,167705,70698,11
77,6,36121,10326,6
77,8,118716,21092,14
77,12,109432,31929,18
