x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,117,1128,4,15
12,118,1386,676,15
12,125,688,739,121
13,0,3653,3082,138
13,2,7795,8580,10
13,4,7271,12229,13
13,12,3942,5216,44
13,59,3251,2443,179
13,69,6619,3838,33
13,80,2310,2352,22
13,82,8351,12352,17
13,84,26538,10416,27
14,80,2300,2654,18
14,82,1003,330,19
14,120,11509,5062,12
14,122,12984,12976,27
15,0,8538,8258,11
15,2,4922,4350,22
15,4,1680,2178,90
15,69,1745,446,22
16,4,18007,19661,8
16,12,9943,8762,15
16,64,4464,2839,35
16,65,1613,3672,47
16,72,1441,1861,28
16,82,5238,5491,21
16,84,6361,4716,11
17,5,6029,6184,37
17,7,2119,3208,15
17,10,3808,28651,32
17,59,4987,1434,37
17,60,5400,8959,57
17,74,1363,2224,38
17,75,1033,1115,38
17,85,11035,5317,19
17,87,30972,7327,7
17,122,24977,10535,11
18,0,17713,12076,16
18,2,25309,21294,9
18,5,4531,13014,11
18,7,6560,8404,17
18,9,3705,3544,15
18,10,200,16167,179
18,12,758,1175,94
18,29,1313,1596,31
18,67,993,1259,79
18,74,809,162,33
18,117,4043,3203,16
18,118,16719,6252,19
18,120,14234,16402,14
19,0,6336,2720,31
19,2,17492,14913,20
19,4,8842,8619,14
19,14,1060,9398,50
19,70,4481,3155,62
19,85,8230,3398,11
19,87,14805,3584,13
19,97,2147,1749,18
19,117,4182,3760,24
20,5,405,1173,65
20,54,7078,3777,29
20,55,1641,3869,34
20,59,15892,29245,36
20,60,5710,3233,32
20,62,1944,2697,41
20,85,20503,8335,7
20,87,12974,10367,18
20,98,6279,5817,12
21,27,6641,2935,31
21,29,12544,8008,22
21,55,5371,16761,25
21,59,21055,24471,30
21,77,15100,16329,169
21,79,10737,5832,20
21,80,1311,7465,59
21,90,4403,4813,25
21,97,3839,5876,17
21,98,6418,8634,52
21,105,707,1867,56
21,118,7913,4661,26
21,120,2407,1311,27
21,122,20678,7576,8
21,123,17751,2158,12
21,125,10226,2101,31
21,127,1499,381,15
22,0,2089,2051,11
22,2,9174,33769,37
22,27,13906,6146,19
22,62,8040,1957,33
22,67,4776,3647,18
22,74,3205,4721,14
22,87,20676,8997,10
22,118,16558,14162,28
23,14,1360,1852,61
23,29,5574,3175,39
23,57,2320,17,22
23,59,933,3693,21
23,62,1696,3548,65
23,75,9994,10842,22
23,85,28601,14925,11
23,87,5999,2019,8
23,89,3834,1942,8
23,105,2519,2769,28
23,122,8141,3670,15
23,123,15822,7336,11
23,125,4505,3890,18
24,0,787,1769,13
24,2,1759,2126,40
24,12,926,7807,47
24,14,14414,10572,19
24,29,756,896,13
24,59,48378,27234,21
24,70,705,8207,219
24,75,1958,1442,12
24,79,34587,42982,12
24,93,1070,1119,33
24,98,7805,4772,35
24,100,6777,20555,23
24,102,17976,26130,9
24,103,671,2023,71
24,105,10241,3742,7
24,117,1974,4101,101
24,120,7192,4511,29
24,122,27713,28858,4
24,127,5635,7843,5
25,17,1003,1348,44
25,19,3228,3272,35
25,60,13460,19319,31
25,70,812,744,71
25,85,1515,643,10
25,87,8183,3031,9
25,89,8819,5611,21
25,93,7158,7330,30
25,97,1884,879,9
25,107,5366,709,21
25,115,18426,16881,11
25,117,33919,47232,9
25,118,12903,13352,27
25,120,9689,5621,18
26,14,1383,1755,40
26,17,1439,1729,37
26,19,4056,4608,4
26,82,4506,3365,11
26,87,3159,3205,35
26,89,12335,14284,32
26,90,11300,7554,24
26,98,13472,8641,19
26,100,13283,14551,41
26,102,41847,15505,8
26,103,5408,3574,9
26,105,36645,34364,5
26,108,3589,2281,9
26,110,8154,4687,8
27,0,2141,1935,37
27,7,3338,5103,12
27,9,973,1598,19
27,12,4516,3399,37
27,25,8625,1868,9
27,72,270,3056,31
27,75,5382,6974,48
27,97,7509,3502,25
27,98,8924,3792,12
27,100,11350,19876,19
27,103,2252,779,8
27,117,9498,8669,35
27,118,8900,2348,12
27,123,12190,11275,20
28,7,23939,6871,6
28,19,2882,4454,53
28,22,1411,1928,22
28,70,7529,6540,28
28,72,1919,3029,25
28,87,4787,9053,13
28,89,3844,2120,11
28,90,13230,9361,10
28,92,9305,6062,12
28,93,4305,8115,24
28,95,9737,725,19
28,97,15428,5032,9
28,98,16401,10737,17
28,117,10990,8157,15
28,118,6605,9611,15
28,122,11943,10964,14
29,10,5056,3858,38
29,17,17721,12660,10
29,62,2731,2868,41
29,87,11539,5357,28
29,90,12960,6261,13
29,102,19194,16305,17
29,103,16059,15057,9
29,105,4931,3299,9
29,113,836,3598,34
29,123,10239,11966,9
29,127,4113,3987,25
30,0,1397,658,34
30,9,1116,280,120
30,47,22223,7961,11
30,50,1372,214,271
30,52,11473,4779,11
30,69,1108,2555,36
30,70,12359,7869,26
30,72,49695,13417,8
30,79,2066,3847,51
30,84,8237,9287,15
30,93,3998,3235,35
30,95,15410,13269,6
30,97,17380,14287,15
30,98,18755,9547,24
30,100,7459,9560,22
30,103,3312,8544,30
30,105,18589,17280,8
30,107,16306,11337,16
30,115,13499,6247,14
30,117,7569,4194,27
30,122,15157,4946,8
31,0,6539,2892,63
31,15,10973,8301,14
31,17,20451,16928,14
31,30,1811,2662,39
31,39,25420,9769,17
31,45,6088,3112,17
31,49,4844,2230,6
31,70,5435,14606,14
31,72,16307,1685,18
31,74,6457,6579,75
31,87,4129,2549,29
31,89,8640,5707,36
31,90,9658,5905,13
31,92,6360,8510,24
31,95,13055,7528,21
31,97,13278,15117,21
31,98,10425,9131,13
31,110,34447,34732,4
31,113,18304,4693,39
31,115,11917,6077,20
31,117,7178,2444,29
31,118,5764,2729,32
31,120,15513,14985,7
31,122,4666,4870,30
32,0,11507,12157,7
32,15,253,1520,11
32,20,16279,23479,8
32,22,14568,27414,24
32,39,13065,4598,21
32,45,4227,4270,26
32,59,5111,4656,53
32,82,9597,9706,39
32,84,5836,6607,22
32,87,7249,7238,25
32,89,20428,7966,10
32,90,22480,22682,39
32,92,3571,974,18
32,102,9795,11054,19
32,103,15438,16158,23
32,105,2834,2471,12
32,107,11077,8749,34
32,108,9423,10132,13
32,110,6013,6787,28
32,112,8864,5885,10
32,113,18266,9728,27
32,115,9453,5344,23
32,123,4593,1910,9
32,125,4468,5011,43
33,2,183,1956,93
33,4,1902,3,141
33,5,264,385,38
33,9,6980,16160,28
33,14,79,174,137
33,47,19603,22869,22
33,49,6635,7168,17
33,72,607,1037,145
33,77,3067,9663,21
33,84,5191,4479,24
33,93,1444,1033,89
33,95,12279,1910,20
33,97,8413,5562,13
33,98,14214,4892,12
33,100,4835,3092,22
33,103,22190,24387,4
33,107,13915,15078,20
33,117,17444,15198,22
33,118,12574,5502,9
33,120,3439,588,13
33,125,7693,7220,29
34,0,3466,12612,20
34,4,2573,2587,43
34,22,4971,1952,12
34,29,551,1883,49
34,40,10422,14346,27
34,49,4471,5104,22
34,54,2393,915,48
34,74,8206,6030,6
34,87,18212,16781,16
34,89,11596,9172,11
34,92,25293,11912,17
34,93,5835,9373,27
34,95,12377,4493,6
34,97,13856,2935,12
34,98,13350,12778,11
34,112,11750,11720,16
34,113,7273,9197,16
34,115,4535,2853,6
34,117,9960,13987,13
34,118,19140,10496,10
34,123,20631,8325,12
35,0,5973,4024,6
35,14,464,433,7
35,32,8314,1205,40
35,59,5438,8125,36
35,80,2262,4090,31
35,85,105772,105760,3
35,87,40694,26538,29
35,89,9262,4598,23
35,90,6217,6220,15
35,92,10122,7922,17
35,103,19651,10772,7
35,105,10336,12727,20
35,107,28957,8687,38
35,108,14702,6628,10
35,112,20410,5498,16
35,113,19256,17985,7
35,115,9716,4689,15
35,125,4888,1845,29
35,127,7261,4958,40
36,5,5956,5589,25
36,27,2718,1000,19
36,29,4454,5745,26
36,32,1037,5542,43
36,34,1261,1633,31
36,49,10252,11200,13
36,50,1946,2893,29
36,55,2594,2876,40
36,62,1322,269,155
36,84,6034,3701,26
36,85,7612,4655,13
36,93,10396,10720,16
36,95,14249,11619,26
36,97,23109,22665,7
36,98,16141,10748,15
36,100,11412,6280,10
36,103,14149,7666,12
36,105,18218,19802,4
36,107,16088,11288,11
36,108,11866,10112,12
36,117,17262,11056,26
36,118,23637,26163,5
36,123,8561,7669,25
37,0,13054,10571,18
37,4,2768,2823,3
37,5,3611,3772,25
37,19,1109,2954,28
37,24,1093,425,19
37,27,1931,2329,41
37,40,2419,3349,67
37,49,2215,860,26
37,74,241,4895,30
37,75,789,2534,21
37,87,6501,8165,25
37,89,13799,10529,17
37,92,9039,12640,57
37,93,19431,9921,10
37,95,11594,17287,28
37,97,23743,17224,11
37,98,23213,10709,7
37,100,18008,16825,11
37,110,11996,7847,21
37,112,17550,8967,15
37,113,11291,6131,11
37,115,10320,11332,17
37,117,15459,13908,21
37,118,11968,14170,8
37,120,9313,10644,8
38,0,3876,4320,14
38,24,269,646,17
38,40,559,2003,75
38,42,526,16490,47
38,69,7633,1986,52
38,82,2044,1623,31
38,84,11088,5314,17
38,87,13493,6638,17
38,89,6529,6960,29
38,92,15996,6167,7
38,93,21650,10435,11
38,102,11281,4508,15
38,103,18968,13132,16
38,105,18849,8866,12
38,107,14533,8007,16
38,108,13711,12318,16
38,110,14591,7445,31
38,113,21879,12631,13
38,115,10662,5580,24
38,117,10625,15761,22
39,2,2550,3061,27
39,30,3725,4866,5
39,32,4402,5094,40
39,37,4671,4386,24
39,57,22423,18918,22
39,75,4084,4166,20
39,79,15584,8605,19
39,82,13612,7001,18
39,84,38550,9081,6
39,85,13047,5585,21
39,97,15435,16469,15
39,98,23832,12863,14
39,100,13138,18406,26
39,102,22271,21936,29
39,103,11315,9917,77
39,105,11158,8366,15
39,107,20025,11593,16
39,108,18206,16130,11
39,125,2526,3898,34
39,127,587,4006,28
40,0,2505,8698,63
40,4,2336,1874,18
40,7,4521,4528,26
40,22,2275,1364,9
40,40,1307,1412,9
40,50,34250,28382,36
40,52,2229,2306,23
40,64,2877,1693,66
40,67,2825,1851,6
40,69,10675,7028,31
40,75,5623,5501,81
40,77,5019,3773,32
40,79,7055,5160,30
40,87,7435,6271,17
40,89,9391,4828,17
40,90,8113,6855,10
40,92,13538,12873,26
40,97,20726,23080,11
40,100,13643,14758,10
40,110,14236,11957,10
40,112,22471,4673,23
40,113,7841,7635,25
40,115,22856,11291,31
40,117,12853,11806,19
40,125,6279,4711,24
41,0,4440,4244,27
41,35,6440,4690,33
41,37,6162,5377,49
41,39,2454,5806,87
41,69,798,971,33
41,82,17651,8210,17
41,84,8645,4200,16
41,85,13513,8813,34
41,87,7037,5428,9
41,89,14899,4732,21
41,102,5848,7756,7
41,103,16085,7560,38
41,105,9289,7398,23
41,107,9809,6118,11
41,108,17005,10058,12
41,110,14013,8969,10
41,113,9827,6800,13
41,115,13157,10003,13
41,117,23180,26183,27
41,127,4115,8023,32
42,4,2039,1621,10
42,5,3040,1543,22
42,7,2515,26,10
42,9,15235,11863,20
42,17,2930,2957,12
42,27,3359,4813,45
42,32,1688,2190,37
42,34,2156,2137,10
42,39,3986,3250,21
42,40,2714,4581,32
42,54,4130,3936,16
42,59,16033,18903,22
42,77,23415,11494,24
42,79,5842,5313,51
42,80,628,285,50
42,82,4303,745,22
42,84,14592,8454,22
42,85,7515,7238,23
42,95,21833,20670,21
42,97,5052,2217,37
42,98,5490,6727,44
42,100,13027,4811,7
42,102,15601,12507,12
42,103,11010,11104,10
42,105,23295,27755,4
42,107,15375,11371,13
42,108,14648,10001,14
42,118,32322,13721,8
43,0,11858,6015,5
43,2,5770,3717,22
43,4,4175,2678,15
43,5,21898,6923,18
43,7,1489,4459,17
43,9,2118,3144,29
43,10,14477,2429,9
43,27,2051,2015,35
43,32,3876,2990,46
43,54,2259,2061,20
43,67,2793,2324,40
43,75,6186,11532,33
43,79,8093,7871,19
43,89,13086,14611,6
43,90,9091,3616,86
43,92,50570,17260,165
43,95,14209,8848,11
43,97,355,457,37
43,102,11951,7138,15
43,110,13254,9605,8
43,112,94097,32431,3
43,115,4141,1122,24
43,117,5993,6230,6
43,118,17946,19696,8
43,122,3275,7940,23
43,123,3506,2942,39
43,125,2631,1704,9
44,0,10990,6742,14
44,2,10222,10808,27
44,12,8946,30199,20
44,14,12285,31227,9
44,19,4684,139,71
44,35,5353,7307,26
44,37,656,824,29
44,39,3751,2807,46
44,40,6841,4343,15
44,49,4688,4787,32
44,70,989,2488,27
44,80,13915,4184,14
44,82,14238,7300,12
44,84,11191,10401,26
44,85,5356,8166,29
44,87,1609,2752,21
44,89,7513,5757,19
44,90,6314,5360,33
44,92,7981,6178,16
44,93,13509,11651,17
44,103,21093,12001,7
44,105,10718,2876,7
44,108,13240,10551,10
44,110,19896,2136,8
44,113,5927,5788,28
44,117,29508,7147,10
44,127,2679,1806,21
45,4,9409,8424,26
45,9,14729,6908,13
45,10,1609,2406,35
45,12,8065,4837,16
45,14,4313,1334,10
45,15,4172,4749,16
45,35,7560,12991,29
45,37,634,678,51
45,39,3055,2972,34
45,52,1877,1084,20
45,59,29241,33731,30
45,72,5202,9576,21
45,75,18231,9699,8
45,77,13805,5870,12
45,79,369,252,9
45,82,49784,23196,17
45,84,14006,9856,64
45,87,3238,2811,18
45,95,10182,5693,7
45,100,3078,784,14
45,102,19770,11264,6
45,103,9975,8787,6
45,105,12039,11277,8
45,108,23390,7244,11
45,110,2025,1366,11
45,118,10801,14232,40
45,123,21360,7608,10
46,0,4105,5945,77
46,4,21031,8742,12
46,5,4173,2897,8
46,7,21461,12572,10
46,9,19278,9245,20
46,10,21619,2381,111
46,22,4026,4071,24
46,42,2885,4925,46
46,49,3138,3647,22
46,69,5366,3880,55
46,70,16801,10652,24
46,72,12190,5519,16
46,74,14991,11200,12
46,75,4805,8225,8
46,77,4113,1720,12
46,79,3609,2608,22
46,89,4186,2801,10
46,90,10789,8245,14
46,92,8537,3935,11
46,93,29706,10537,4
46,95,17075,7253,16
46,97,6863,11648,13
46,100,13470,8232,24
46,102,7581,5224,24
46,117,1435,2359,33
47,0,13952,5385,11
47,2,7009,6140,17
47,4,18340,6542,7
47,12,6147,2635,14
47,14,1497,1662,31
47,15,3681,1676,5
47,19,17497,18600,3
47,25,3766,2677,29
47,35,4251,9115,11
47,37,8232,3785,9
47,59,1184,1040,10
47,62,2017,2285,23
47,65,1956,2197,6
47,69,5441,4863,28
47,70,11260,12045,13
47,72,3426,3103,23
47,80,4151,2646,38
47,84,12378,8212,15
47,87,650,1328,43
47,90,4820,3079,9
47,92,6765,3577,10
47,95,4678,5578,12
47,103,15073,6534,12
47,105,11225,8321,11
47,108,18280,6514,15
47,117,13390,9176,13
48,5,2292,2211,43
48,9,7124,4622,22
48,10,3288,5647,20
48,12,8869,14074,17
48,14,13756,8374,12
48,15,9040,4971,18
48,19,17437,8180,51
48,27,559,4055,39
48,37,4575,2713,23
48,39,851,4271,33
48,50,9515,6340,10
48,54,12556,7379,6
48,59,40413,43138,6
48,74,9276,11014,17
48,75,11469,13120,7
48,77,18719,5147,17
48,79,1766,9796,38
48,80,2595,1697,11
48,84,14903,23362,23
48,87,3912,4671,36
48,97,6539,4289,25
48,100,5176,8959,23
48,102,30857,30857,6
48,103,8152,5374,16
48,105,12646,12209,10
48,110,7214,7797,22
48,125,1536,1551,43
49,0,14119,8436,8
49,2,7676,11186,5
49,4,15735,6649,7
49,5,20121,10297,11
49,9,4970,9248,27
49,10,3572,4684,30
49,27,2550,1525,16
49,50,12974,6073,16
49,52,11042,5145,17
49,54,7432,7608,19
49,57,46292,5866,7
49,65,3469,3164,42
49,67,10574,8273,17
49,69,9731,8159,26
49,70,13267,14095,17
49,72,10920,14502,18
49,74,6493,6808,17
49,75,10773,4403,31
49,90,24337,10143,13
49,92,14277,11639,5
49,95,3059,3035,12
49,97,12642,12157,21
49,100,4587,4581,11
49,113,13663,9235,14
49,117,12086,12836,8
49,125,3516,7096,30
50,0,5713,3927,8
50,2,8636,4895,19
50,4,14820,9169,12
50,14,2825,3845,53
50,15,16833,5509,52
50,17,15312,6293,23
50,19,14553,2740,12
50,20,6890,1704,15
50,22,4546,3366,24
50,25,7127,3859,12
50,27,2904,1671,10
50,35,3052,3590,45
50,37,16081,7280,14
50,39,4616,4619,11
50,59,21638,17310,16
50,60,23284,23630,29
50,62,14210,14724,14
50,64,6541,19840,15
50,65,19909,21124,7
50,67,9178,7807,9
50,69,12008,16755,18
50,70,9775,6281,23
50,72,9266,11032,23
50,82,3938,9967,18
50,85,12384,10911,12
50,87,41136,21958,8
50,89,4461,8746,31
50,90,18739,11403,16
50,92,30665,5351,7
50,105,6782,6668,17
50,107,15941,7597,33
50,108,14521,6988,15
50,110,6888,10946,16
50,112,15163,6989,10
50,113,6487,4671,27
50,115,11143,717,10
50,117,14003,11073,9
51,5,11678,8046,13
51,7,13421,18578,28
51,9,12015,31929,8
51,10,25450,27983,10
51,12,8564,28429,6
51,14,2229,3686,17
51,15,15848,11215,30
51,19,14035,16886,17
51,35,2858,2863,29
51,37,9650,4995,32
51,40,9668,4496,10
51,52,3605,6440,29
51,54,4849,3222,51
51,55,24864,16542,17
51,57,19547,18468,15
51,60,12192,11442,12
51,62,7896,3826,15
51,64,12762,13230,36
51,65,10108,8355,18
51,75,12262,3515,7
51,77,6416,5317,16
51,79,6542,6775,8
51,98,6221,2635,41
51,105,3466,3470,31
51,107,12033,5909,9
51,108,21628,9317,8
51,110,4224,6288,28
51,112,9000,6482,24
52,0,9706,6192,19
52,2,3326,3382,45
52,7,18874,11605,21
52,9,11272,11234,15
52,10,26217,30205,18
52,12,10233,13662,4
52,20,17772,8179,19
52,22,12502,2624,6
52,24,3971,3716,28
52,25,1182,473,21
52,27,3577,3533,41
52,32,12350,10596,22
52,34,8184,3626,19
52,35,9294,5719,33
52,52,3603,2092,9
52,54,16973,9888,7
52,55,41191,46767,5
52,57,19063,17201,15
52,67,7205,9502,16
52,69,6912,6226,13
52,70,8680,9499,22
52,90,455,712,482
52,92,30003,14912,3
52,93,13214,3686,10
52,95,15972,7679,10
52,97,19502,19895,5
52,113,7319,5596,19
52,115,8984,11679,23
52,117,2840,5069,34
52,120,2234,4500,60
52,122,1183,1233,77
52,125,11933,4453,37
52,127,8208,5880,22
53,2,2691,2811,23
53,4,8974,19844,40
53,14,20528,8313,13
53,15,1422,1660,29
53,17,12029,11435,16
53,19,2063,2228,6
53,20,2943,3425,130
53,22,17124,6927,31
53,24,5674,3157,55
53,25,13919,26278,24
53,27,2531,9502,24
53,37,17416,14317,20
53,39,17335,14495,25
53,40,4767,5470,30
53,44,31545,34917,4
53,59,18893,13728,14
53,64,14088,12306,17
53,65,6257,6668,24
53,69,3483,4879,85
53,70,12175,6524,10
53,72,1799,2671,31
53,85,9563,11528,9
53,87,12528,4808,28
53,89,7597,9325,10
53,90,17695,5686,8
53,93,8078,5403,18
53,95,1793,2165,16
53,105,3304,2503,29
53,108,17176,7695,7
53,112,5025,4639,21
53,113,2705,3990,9
53,117,7824,7780,21
53,118,5649,7749,70
53,120,14402,4238,12
54,7,6591,7257,19
54,9,28938,12576,12
54,10,8461,8726,22
54,12,3742,2333,36
54,14,7286,2768,15
54,15,1766,2424,38
54,17,35820,14536,12
54,19,8968,8911,26
54,29,3649,3598,36
54,30,3527,3776,31
54,32,7629,4286,31
54,35,21619,12360,18
54,37,9058,15050,39
54,39,40544,39723,11
54,40,2863,3065,12
54,42,12467,7326,28
54,54,5294,7317,12
54,55,10345,13478,6
54,57,15396,14358,30
54,59,8827,8514,11
54,60,3142,3482,11
54,62,13151,9461,7
54,64,11254,6844,19
54,65,6838,6340,20
54,82,11961,10669,30
54,85,7134,12933,29
54,89,5100,5002,18
54,98,23749,939,10
54,100,10610,8947,33
54,102,10404,11341,18
54,103,30486,31109,8
54,105,23852,25469,17
54,107,14808,9878,6
54,110,18247,7164,13
54,112,10549,7160,7
54,122,11135,7390,16
54,123,5589,3742,14
54,127,2780,6121,10
55,2,7579,8022,26
55,5,3966,1106,14
55,7,11721,15307,20
55,12,9831,6387,4
55,22,9313,1926,25
55,24,29972,9503,11
55,25,7900,9744,37
55,27,7235,5302,32
55,29,33480,26075,30
55,32,4808,6290,36
55,34,7510,4746,14
55,35,14853,9784,7
55,44,29636,52969,30
55,47,16668,1735,7
55,50,11507,7416,17
55,52,18474,7528,15
55,54,9784,6315,30
55,55,5354,5953,16
55,57,9206,6265,5
55,59,12823,15796,10
55,67,20553,4534,19
55,69,10902,3743,23
55,70,9444,9646,24
55,72,43367,20935,6
55,74,5908,11769,53
55,75,9804,5029,22
55,77,18933,6144,19
55,79,15968,12902,33
55,80,13026,10194,11
55,82,9795,4881,18
55,90,28430,10073,29
55,95,7827,7550,31
55,102,6441,8991,9
55,105,32958,50674,5
55,113,126,4025,32
55,115,3887,3131,60
55,117,3353,3674,43
55,118,3409,6102,35
56,0,15099,6114,5
56,2,8477,6399,23
56,4,3698,6967,37
56,14,17805,18873,9
56,15,13130,5974,7
56,17,2554,2318,8
56,19,6423,12290,18
56,20,5613,3163,23
56,22,1904,1838,3
56,24,16270,14902,20
56,25,1203,2789,12
56,37,13707,10943,17
56,39,22375,10404,16
56,42,24750,24299,24
56,44,20739,20825,15
56,45,9867,2893,6
56,47,2165,3187,31
56,49,14376,2912,20
56,50,9274,6122,20
56,60,10719,10184,23
56,62,14227,10107,24
56,64,9690,12323,24
56,65,17133,10153,21
56,67,2818,2250,28
56,69,7102,6634,11
56,70,9927,14402,19
56,84,12017,8266,15
56,92,4285,2802,110
56,93,16892,12995,10
56,107,3251,3059,34
56,110,2824,3040,29
56,112,10867,3014,25
56,113,6337,10496,13
56,115,7007,7819,26
57,10,9808,15776,27
57,12,12478,3847,31
57,14,12017,7208,22
57,15,12777,8366,16
57,17,14020,6994,42
57,19,8707,12525,18
57,20,10001,5392,14
57,29,13397,12995,30
57,30,17429,8427,24
57,32,9755,11491,27
57,34,17772,9196,12
57,35,8887,5533,14
57,39,30754,32361,10
57,40,40639,47209,7
57,42,21065,22796,16
57,44,15956,13409,18
57,52,15737,6270,20
57,54,17501,11126,10
57,55,16117,12742,14
57,57,8045,8941,17
57,59,8400,5897,7
57,60,8766,8038,28
57,62,4446,4597,44
57,64,6105,8974,23
57,65,5812,8180,29
57,79,10392,10471,6
57,80,18861,25730,14
57,82,5283,5010,29
57,84,13933,6788,18
57,85,11134,5783,29
57,102,4970,8696,30
57,103,6344,3357,15
57,105,2121,2799,28
57,107,7404,6722,24
57,108,2216,1657,22
57,110,4520,3669,137
57,123,1182,1384,86
58,2,5812,7273,31
58,4,2203,2446,29
58,10,3925,7714,28
58,12,14175,3607,7
58,27,11245,7904,16
58,29,2853,4669,18
58,30,4100,5211,26
58,32,13106,3685,28
58,34,12336,8090,13
58,35,10961,3726,28
58,45,27080,3841,6
58,47,10627,8410,14
58,50,17578,8388,21
58,52,7672,7722,17
58,54,31308,28883,17
58,55,14978,11055,28
58,57,10180,7393,10
58,59,20958,11319,6
58,72,7146,21587,26
58,77,2335,1415,8
58,80,3626,2649,23
58,82,6326,24832,36
58,93,10165,7334,25
58,98,5785,7491,31
58,103,3175,10636,27
58,105,8856,9752,5
58,115,5145,4780,23
58,117,7287,20599,31
58,122,5412,3614,42
58,125,5659,4796,14
59,2,24630,15010,18
59,4,8378,19779,62
59,5,14601,13293,16
59,15,6508,4829,19
59,17,13644,10089,10
59,19,3094,3662,27
59,20,17654,6949,5
59,24,6729,2968,15
59,27,11579,5789,14
59,37,24299,18070,10
59,39,28446,23285,22
59,40,11618,9960,12
59,42,38405,41973,10
59,44,23197,21580,14
59,45,14291,12956,14
59,47,14581,15244,14
59,49,12202,9716,9
59,60,17251,14552,19
59,62,4503,7209,40
59,64,11683,6029,20
59,65,13198,7060,20
59,70,6860,6923,22
59,74,8372,3115,26
59,84,674,2042,35
59,95,19572,9706,21
59,107,3533,2872,38
59,112,3237,2201,28
59,117,13933,24487,53
59,118,7517,10709,37
59,120,6668,13009,34
60,10,7198,6395,26
60,12,5116,4078,19
60,15,7104,4461,19
60,17,4291,4436,7
60,20,2625,2636,26
60,32,5343,7914,24
60,34,3401,2196,7
60,35,11619,9262,24
60,37,13576,13629,15
60,39,25487,22085,18
60,40,38131,38270,16
60,42,40337,36220,12
60,44,18852,18708,9
60,54,28447,27819,10
60,55,10055,8622,17
60,57,1851,3522,7
60,60,25076,19070,6
60,62,3667,4888,30
60,64,4584,9605,23
60,65,2502,5777,25
60,67,8751,8529,45
60,79,4084,4339,22
60,84,4067,3310,29
60,89,3996,4717,31
60,98,1328,6243,54
60,100,8592,5069,62
60,102,11864,7137,55
60,103,7665,11489,18
60,105,976,7450,71
61,2,9412,3187,29
61,5,23622,22416,21
61,10,5867,6656,6
61,14,18885,29661,32
61,22,6179,5740,34
61,24,10476,6426,26
61,25,11821,8208,19
61,27,18545,6474,6
61,29,10441,6371,25
61,30,16736,18841,22
61,32,17379,11748,26
61,34,13205,8145,19
61,35,20515,19320,14
61,37,24593,23871,12
61,45,27038,24592,20
61,47,18596,19041,16
61,49,34488,31356,10
61,50,16100,14837,16
61,52,17737,11422,6
61,54,15064,16873,20
61,55,16728,18586,22
61,57,21898,7788,13
61,70,3568,3072,25
61,82,10803,9903,15
61,92,37937,17371,8
61,95,30939,17665,12
61,103,23088,20676,26
61,115,8445,5650,30
61,117,9586,15717,33
61,127,3540,2300,9
62,2,17214,8664,8
62,4,1349,2535,38
62,15,10634,9898,19
62,19,4713,4898,15
62,22,7769,4880,35
62,39,25136,24480,16
62,40,20843,18538,19
62,42,41436,43286,8
62,44,17213,14948,21
62,45,41069,42917,11
