x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,20,552442,128639,32
11,10,310634,44017,31
13,10,190958,32982,34
13,84,68630,57082,22
15,0,33130,57155,24
16,7,95517,68737,33
16,8,115108,26759,26
16,10,594933,49692,27
17,5,388511,61681,30
17,10,215330,33020,29
18,7,67563,94758,30
18,8,294953,22967,46
18,11,254831,105361,30
19,7,52525,52202,24
19,10,344924,94049,34
20,8,426299,58120,25
20,11,78986,52663,24
27,11,177821,53356,22
44,113,85687,15137,28
64,49,68284,29511,33
65,121,377723,344640,25
68,61,705723,676383,22
69,63,303330,69100,28
72,57,256544,49962,53
72,58,57249,59023,32
73,39,46990,46626,26
73,58,197492,40088,327
73,60,86566,35591,21
73,61,493371,74770,35
73,66,34946,123139,23
74,55,84510,25832,32
74,57,20046,16198,34
74,60,96700,36689,23
74,61,229255,84463,28
74,63,298419,148438,23
75,55,199879,50739,22
75,57,130287,38141,21
75,58,85267,117590,29
75,61,458517,129115,31
75,63,376751,62359,24
76,54,32069,33611,27
76,58,162811,49888,29
76,60,314064,324965,31
77,55,198379,79895,118
77,61,242366,53863,29
78,51,337738,51468,23
78,57,199907,42220,30
78,58,97245,54236,25
79,39,44161,49859,58
79,52,9697,9512,18
79,57,33514,63321,23
79,63,7059,55270,37
80,34,158281,78779,219
80,40,129666,29578,33
80,52,118072,34953,26
80,58,19201,109757,42
80,61,115604,17312,33
81,57,390573,165940,22
81,63,91147,73947,29
82,35,94009,58061,22
82,52,17823,13553,31
82,57,164281,65580,27
82,58,584433,65620,31
83,39,119130,49244,25
83,40,238789,58545,29
83,42,117133,105153,26
83,58,58861,42515,28
83,61,128118,19278,31
84,60,33520,94080,21
86,39,333715,58601,31
87,34,424167,44359,25
87,35,92245,4838,38
88,42,9319,13831,80
89,39,277900,55510,28
90,39,240637,59031,20
95,60,537781,67988,28
101,115,51217,3446,36
103,115,19626,1094,39
125,98,833120,60138,25
