x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,70511,63489,23
3,124,98704,38449,25
14,17,235235,231720,48
25,6,218292,288533,20
25,8,237292,57781,21
27,8,20011,19159,29
31,15,319335,367184,14
38,39,50363,112156,21
42,104,18655,1239,50
46,112,21515,43799,22
48,112,17722,54458,19
49,112,39777,53152,39
50,60,69233,16486,20
52,119,322807,32780,117
65,116,12764,28219,25
73,30,69491,77400,27
79,59,46589,4703,66
81,14,93241,62145,24
81,57,44711,60593,27
88,100,471693,58886,23
88,116,64936,59146,25
88,118,93383,274605,21
89,0,45965,54821,25
90,116,95597,58771,20
95,35,29430,14355,21
98,106,47737,47449,19
101,33,375831,56692,20
101,104,91366,5173,58
101,106,72403,30969,39
103,103,92661,50648,20
105,51,248581,51982,19
105,77,24752,19378,24
106,83,114201,110051,15
107,38,9150,19481,20
108,64,63365,52222,15
109,48,7719,229,25
109,77,76582,55616,28
111,82,183760,181014,24
112,109,76394,26268,21
113,24,94570,47280,16
113,36,35558,69015,21
113,109,341163,70473,25
113,115,12024,3580,24
113,121,198569,42277,21
114,33,25437,26378,22
114,35,67876,37047,24
114,106,93966,57066,25
115,36,41758,277994,20
115,112,297435,58288,21
115,113,230319,293195,19
116,42,23968,26771,28
116,107,195355,45459,24
116,109,214817,52673,23
116,110,531088,68416,17
116,113,138033,30425,23
116,116,24546,65988,20
116,122,51123,7576,22
117,104,373278,220486,21
117,109,241314,66522,23
117,110,155065,202354,20
117,115,922414,63249,23
117,116,36007,40617,22
118,65,25805,29924,19
118,67,91089,85652,17
118,107,194451,202166,20
118,112,73998,72720,19
118,113,27686,65809,23
118,116,162333,40214,24
119,107,138012,25536,31
119,109,156636,53626,22
119,110,119842,61412,33
119,113,498675,135161,40
119,115,457508,58433,22
120,94,23775,31220,27
120,109,494404,58604,25
120,110,402595,88080,20
120,112,277232,24266,28
121,101,107125,125995,23
121,104,77250,47660,36
121,106,286586,126193,27
121,110,344876,51199,25
121,112,376133,71921,22
121,113,38602,137097,25
122,101,48892,8291,26
122,103,346999,64479,31
122,107,57733,59083,12
122,119,314134,53981,23
123,110,118647,111775,23
124,59,60932,36040,22
124,100,455293,285741,24
124,106,25747,8011,17
124,112,165951,55017,21
125,94,85870,26127,16
125,100,29101,79851,18
126,95,7883,9377,141
126,101,577145,77375,21
127,98,196285,66826,20
127,100,157559,68152,24
127,106,30280,76886,21
