x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,30,76718,94647,24
6,33,152812,39212,18
7,31,209665,101487,19
7,62,528729,350501,22
8,33,18958,19566,16
10,31,233209,39455,10
13,3,1224,90555,20
13,18,219565,281591,27
15,0,4415,9081,174
15,3,179752,33354,16
17,24,101856,187285,27
17,47,63223,71523,45
22,65,606996,11037,30
22,114,27695,72724,15
22,115,203560,66841,19
23,9,30906,63217,15
26,5,250042,47383,17
31,36,129703,63645,19
31,107,89476,55568,12
33,0,148953,80024,13
33,36,116991,61347,18
34,0,332566,124159,20
35,0,224717,292549,21
35,2,83974,76974,17
35,95,40465,19727,16
36,2,352620,120937,22
36,3,309622,52049,26
37,0,85917,57410,19
37,5,250637,116421,18
37,6,244683,194824,17
38,0,613147,49085,17
38,2,79979,66171,17
38,5,172192,65219,19
38,6,276331,271126,16
39,12,4320,439,33
40,3,103768,50618,19
40,5,188543,35320,21
41,67,9639,587,18
42,68,39905,13122,15
43,67,27567,9674,18
45,65,485250,58476,13
46,64,51178,27998,18
56,13,249717,236512,24
56,61,62595,87318,90
58,33,195837,64844,20
65,70,92020,91630,31
66,39,74720,69895,22
68,39,28375,16542,27
68,42,87031,92136,25
68,70,94688,63417,16
69,39,55511,76866,22
69,70,34648,60131,23
70,67,195530,19996,22
71,31,38425,5044,20
71,47,6662,3431,22
71,67,43164,25972,16
72,47,106780,139194,14
76,19,216350,74580,15
79,28,883927,882633,29
79,50,25802,6287,12
81,27,398137,126926,17
81,28,469821,56216,21
81,31,428713,62565,17
81,117,107921,29010,12
82,27,67578,48871,20
82,28,290239,46552,16
82,30,333327,59846,23
82,33,22544,4875,18
82,55,88679,26196,22
83,28,492246,189814,22
83,30,118707,43007,16
83,31,48488,16001,17
83,39,260053,39757,18
83,55,246434,114025,20
84,25,14099,16174,14
84,27,88126,35774,19
84,36,4075,3199,33
85,21,65163,65918,29
85,24,869261,58441,21
85,27,221869,75907,14
85,28,14157,3982,21
85,34,135890,15639,33
85,37,158216,133040,17
85,39,36953,56139,17
86,19,289732,42502,24
86,25,441165,54655,19
86,30,20092,26536,17
86,34,160717,39593,15
86,36,448137,59047,19
86,39,114758,72421,16
86,40,79585,380016,21
86,43,951102,161479,16
87,25,72251,51368,21
87,30,397248,61981,17
87,40,153614,53248,17
87,42,115939,53960,19
88,31,348790,62890,26
88,37,425422,73677,15
88,39,591949,58781,17
88,42,6909,69885,21
89,12,83720,14365,16
89,33,44949,36681,20
90,10,153463,66941,19
90,31,69672,64484,15
90,37,164088,83906,21
90,90,444906,58058,12
91,12,310456,65585,13
91,28,49596,50252,16
93,5,32167,4318,20
93,55,49240,28295,22
94,36,113291,60377,15
94,37,475460,67972,14
96,28,72956,61438,20
96,36,386813,80869,18
99,115,5918,12635,15
101,0,281093,58353,17
101,56,310167,65637,21
102,55,547727,115267,21
102,105,7065,6001,55
102,114,34420,28473,16
103,90,469728,62699,15
103,120,158870,136215,17
104,89,93567,58734,9
105,90,583297,53880,11
105,118,283147,230176,12
106,126,524773,61544,9
107,112,436268,47652,14
107,117,177570,45098,13
107,118,173819,49316,45
108,114,320126,43211,13
108,115,117896,74717,13
109,81,94297,25813,11
109,92,168607,58721,11
109,114,103217,50583,6
109,117,314514,39319,10
110,111,480854,178027,20
110,117,734664,147413,19
111,110,421002,42380,16
111,112,480628,162136,26
112,110,597693,57913,18
112,111,260231,179544,15
113,108,276726,38196,33
113,111,371573,51826,20
114,110,34856,20042,16
115,108,84638,39902,10
117,21,55634,36961,26
117,40,45148,38007,22
122,47,66381,25657,17
123,117,185128,66667,13
124,87,256258,34244,12
