x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,655688,50678,23
19,11,51687,21384,24
23,4,36490,38355,26
25,3,72451,25493,21
28,4,29366,38341,18
29,4,155091,36542,19
31,8,309005,30250,23
32,7,127,34024,21
32,23,6590,2427,21
32,27,65255,37104,16
33,26,189791,37947,20
34,3,86,45838,23
35,23,330246,42194,20
36,23,72801,15094,24
38,31,392002,63643,23
51,52,185720,65049,25
52,4,365774,33179,17
52,20,158312,36944,21
52,54,417162,36135,37
53,14,130832,38537,19
55,6,551833,34125,23
55,46,72501,44226,30
56,6,696526,34528,16
56,8,230857,36754,28
56,40,92870,37579,19
57,7,706277,34585,19
58,4,546818,34588,15
59,1,369798,36533,18
59,4,137320,34094,18
60,0,277551,34750,22
60,3,442851,94469,18
61,0,451029,51829,24
61,7,532764,37279,19
61,10,382379,32990,17
62,4,464965,23310,20
63,0,515797,49751,25
63,6,442979,32718,18
63,22,52586,74759,21
64,0,99175,32521,36
64,7,370892,37320,19
65,8,357967,33359,18
65,11,917843,34226,15
66,8,366734,24211,24
66,38,66744,87525,25
67,0,426807,35893,18
68,0,72695,25185,19
72,44,15272,26398,21
74,43,18404,19987,19
76,40,631837,52415,18
79,11,256046,40633,22
80,39,68539,55546,16
80,40,268123,2663,18
82,10,129830,29634,20
82,54,54123,92429,20
83,35,316666,51827,22
83,51,74195,54365,20
83,52,56517,38590,17
84,27,592386,52848,20
84,38,103755,40516,21
84,44,55973,33827,20
85,26,48580,11285,19
85,35,594199,50111,21
87,11,737866,38005,21
88,10,541319,35502,19
88,11,225761,31259,20
88,12,210517,37790,25
89,12,569142,44136,22
90,11,236860,49726,19
92,22,104306,53270,20
93,22,91538,37411,19
93,23,71312,41430,23
94,30,45325,50550,31
95,11,244775,40076,17
95,12,336278,36629,20
96,14,66371,32313,20
96,15,70595,37726,25
97,14,122874,34693,20
98,14,136796,37109,16
99,22,28415,31186,18
100,11,65822,40052,23
100,12,269407,36868,21
101,4,295073,53583,21
101,20,283452,36835,20
102,15,112016,37938,21
103,15,40531,9790,22
104,3,59656,41756,22
104,12,328265,66718,24
104,20,302401,36455,21
108,58,7396,2591,37
109,3,139245,41165,18
110,56,26928,12876,34
110,58,337768,25280,25
123,50,394129,43855,23
123,83,43252,20261,31
124,38,85664,57269,19
124,42,19864,23360,19
125,15,217625,37095,23
126,58,195351,27583,27
126,87,270149,28223,21
127,38,95013,36690,16
