x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,114,357682,76834,25
7,121,342292,37848,29
8,119,352048,38149,36
12,33,56682,3621,46
29,43,222988,45995,17
48,113,219874,112982,21
58,57,297435,40517,25
65,80,283409,66787,12
68,99,208352,129077,12
69,92,203051,38594,21
69,97,290165,38126,19
70,78,211812,38209,31
73,86,107134,91674,15
73,87,259068,2020,19
73,92,945183,131592,18
75,85,332270,33026,21
75,86,300683,32023,21
75,87,352483,37202,15
76,0,19070,1076,18
76,88,47621,15174,13
77,85,174043,33763,22
77,86,482913,38467,22
77,87,354097,52789,27
78,87,515108,100168,21
78,89,48019,23254,13
78,100,124791,16528,33
79,74,148681,70100,25
79,76,129399,47283,26
79,85,267992,90890,21
79,86,612065,117995,18
79,87,628756,160426,16
79,88,88285,18628,23
80,71,300174,42332,23
80,72,258383,37303,24
80,73,79863,47438,18
80,74,260364,87246,32
80,76,173100,61596,24
80,78,302938,4698,30
80,83,399668,86677,35
81,70,522666,43536,28
81,73,178589,32765,19
81,75,327963,110877,18
81,78,79837,46976,24
81,85,610444,37245,14
81,86,152541,42277,19
81,87,596649,135669,15
82,71,38719,14811,38
82,72,340891,64198,22
82,73,370455,57543,29
82,75,372900,52284,22
82,76,303265,62750,25
82,82,439404,18566,22
82,104,518340,68227,17
83,70,124061,71686,29
83,72,41679,29790,21
83,74,69311,6942,18
83,82,439997,99365,29
83,83,247607,25966,24
83,85,386194,62768,21
83,86,383740,149050,17
83,87,464555,99322,20
83,88,93554,45896,33
84,72,118025,54838,22
84,73,285335,53742,23
84,76,42731,20159,67
84,83,206204,66160,20
84,86,137244,42160,27
84,88,485486,75190,18
85,66,579456,42208,27
85,68,501675,89982,19
85,70,577878,46396,25
85,73,83205,15932,17
85,85,95254,33090,25
85,86,72580,40096,26
86,67,387090,35047,26
86,75,345780,87514,20
86,82,44956,21571,25
86,87,72957,31336,25
86,95,267799,31781,17
87,65,518252,12703,24
87,67,439683,49641,27
87,70,90270,19029,27
87,72,97124,9308,14
87,76,39541,30238,30
87,83,214793,47744,31
88,64,57192,11204,25
88,71,27278,27522,23
88,72,14745,5499,67
88,74,744817,96533,25
88,75,174069,38408,20
88,81,597901,31123,27
88,83,389182,36981,56
89,66,113913,31943,28
89,67,29611,43710,28
89,71,389420,120653,12
89,75,400264,69063,25
90,67,122588,55123,24
90,70,85692,24614,25
90,71,191410,63767,18
90,72,852116,117859,20
90,73,643417,68473,25
90,74,230957,39608,18
90,82,417441,144905,19
91,65,537447,113340,19
91,68,227644,55726,21
91,70,61548,52915,16
91,72,942760,94257,21
91,82,361351,97432,19
92,66,160769,37923,14
92,68,335306,47288,23
92,71,319711,37300,14
92,72,92764,64963,19
92,73,713751,94821,23
92,93,3482,17609,22
93,64,252221,37213,21
93,65,157753,59513,22
93,66,128021,19715,68
93,73,92021,29990,41
94,67,136812,35576,20
94,70,238957,97085,51
94,71,484416,69594,29
94,72,302459,47299,22
94,73,87852,27250,22
95,66,70753,40040,12
95,67,481391,46202,27
95,70,316480,75531,17
95,72,487745,63613,24
95,80,22472,93147,16
96,68,564938,10915,26
96,71,709469,52696,24
96,72,568088,95335,21
96,73,70939,21345,30
97,64,245250,32453,24
97,66,678809,95223,25
97,67,144916,11381,50
97,68,325972,42446,27
97,71,340732,37684,23
97,73,80272,20008,31
98,63,449280,58341,16
98,67,417065,52362,25
98,68,649349,68091,28
98,70,209957,56657,25
99,63,173380,29507,19
99,64,304771,21597,26
99,65,668042,5349,14
99,66,95450,26178,23
99,67,235236,58485,19
99,72,93890,12666,31
100,64,357413,144589,25
100,66,119625,37254,15
100,71,231604,14750,23
101,63,260819,23295,22
101,65,560679,102190,23
101,66,457657,64798,24
105,61,311418,55495,19
106,54,254227,39863,23
106,60,324162,51848,18
107,123,227171,40490,20
108,81,89843,93523,13
