x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,136153,11036,28
0,38,157601,143957,6
0,47,65055,73176,7
0,52,507737,108074,5
0,53,304651,51267,8
0,60,151480,120080,6
0,65,86405,14540,4
0,73,20119,4455,29
0,74,38189,13142,10
0,79,87256,22416,17
0,80,30899,14553,15
0,81,163720,26861,23
0,84,27401,3340,11
0,86,204627,154856,8
0,87,32307,24500,9
0,101,798139,709932,4
0,104,305954,60356,6
0,105,179349,28548,9
0,106,35980,13767,7
1,0,88832,9614,24
1,5,166784,9280,28
1,21,102160,137365,5
1,26,67184,26685,35
1,35,338059,326037,5
1,39,166363,149023,7
1,40,66003,35629,9
1,41,35646,5949,9
1,43,7852,47409,5
1,47,294582,71951,5
1,81,35283,7113,12
1,82,169279,23348,17
1,84,20633,1412,11
1,85,142838,137537,9
1,98,10114,665,31
1,101,56733,271734,4
1,103,32999,8190,14
1,111,31005,6194,11
1,115,57760,63660,14
1,120,205117,176631,8
1,121,36892,22906,9
2,5,49904,22199,9
2,6,84625,29751,6
2,8,94220,21491,7
2,16,312700,320430,5
2,19,43306,56496,18
2,20,48921,77291,23
2,24,20892,1032,10
2,27,54768,4854,12
2,28,15865,894,22
2,35,108290,106748,7
2,36,114520,84437,7
2,37,30388,5103,13
2,38,30576,7655,21
2,39,79856,40146,49
2,40,106300,101486,10
2,41,37045,9261,8
2,42,61356,14100,8
2,43,49382,14475,13
2,51,171941,36891,6
2,73,82708,23426,10
2,75,10952,7500,12
2,76,24237,5599,10
2,77,60907,10879,13
2,81,298639,55655,8
2,84,72689,10101,14
2,94,35053,14033,11
2,95,66572,47934,26
3,8,34818,22402,8
3,15,63829,64690,10
3,16,115070,114568,11
3,19,64812,47673,10
3,20,72343,63243,5
3,25,91193,35832,17
3,26,182948,29301,15
3,27,158855,158802,5
3,35,212275,224759,9
3,36,72017,161006,11
3,38,3594,3569,55
3,39,56455,13938,16
3,40,61180,53837,12
3,41,68322,33178,8
3,42,37442,12186,9
3,43,88323,11516,17
3,46,205837,59583,4
3,50,122075,56911,8
3,51,98808,25569,8
3,96,481491,70740,5
3,101,671189,558716,4
3,105,289334,46612,22
3,109,23398,8064,34
3,110,45241,13159,11
3,111,58549,10145,8
3,120,240800,225412,7
4,8,43361,12532,12
4,9,61639,30383,9
4,54,57988,8757,10
4,64,15148,4767,10
4,71,41872,10278,12
4,77,22531,8999,7
4,78,53754,42166,15
4,79,35719,10133,14
4,82,24722,4295,11
4,94,73109,55144,13
4,95,71850,29675,12
4,109,15266,13399,58
4,110,93655,33694,7
4,112,271637,52459,14
4,127,366246,363147,7
5,17,86100,50525,6
5,20,48996,41018,14
5,21,31122,11162,34
5,26,230865,28243,15
5,27,240507,42697,14
5,28,241727,71916,14
5,29,468635,301911,4
5,30,256283,153591,4
5,39,45981,12106,8
5,40,48073,9816,35
5,45,76360,74527,5
5,47,59503,17242,10
5,54,72978,18123,9
5,55,57461,16580,11
5,56,57180,12773,9
5,63,73724,20798,9
5,64,30828,5773,10
5,65,46218,33618,15
5,72,157450,42072,7
5,73,41363,8672,48
5,75,158881,55762,5
5,77,61686,18514,11
5,78,36986,10963,111
5,79,55809,16680,12
5,80,26934,4699,10
5,81,19775,4505,40
5,93,84818,54957,8
5,94,97248,61342,12
5,95,52059,10281,10
5,107,143251,50305,5
5,117,247359,267112,8
5,118,219606,243055,9
5,127,100643,102087,12
6,8,43828,8929,7
6,9,42266,8567,12
6,10,45616,10256,34
6,13,43300,7700,9
6,14,146618,54910,6
6,15,104042,25705,9
6,16,69824,12974,18
6,17,35872,65234,5
6,24,47216,10001,18
6,25,25473,20771,20
6,26,101331,108923,5
6,27,79545,20309,11
6,28,58114,12703,9
6,29,296398,175347,4
6,30,83000,45105,20
6,34,188848,195078,4
6,39,35611,8192,11
6,40,41871,15875,10
6,47,78836,23851,20
6,48,67227,19233,9
6,54,54787,14015,9
6,55,43441,11019,9
6,65,125683,10004,31
6,75,114505,127766,7
6,76,45990,37850,6
6,93,152428,102663,7
6,94,194808,167832,10
6,104,105436,33410,7
6,107,420809,107400,11
6,124,125093,130879,10
7,8,54966,13933,10
7,9,50512,11593,18
7,10,31023,6198,32
7,13,58935,16596,12
7,14,93080,22623,44
7,15,91767,20183,8
7,16,58609,13265,10
7,20,12473,4670,302
7,23,247842,223715,7
7,26,83847,85401,6
7,27,14553,14962,19
7,28,71245,61428,9
7,29,103600,91032,5
7,30,210407,97257,4
7,45,132250,67908,9
7,47,5782,14322,5
7,48,11086,13574,9
7,52,56474,16289,11
7,53,50613,13645,17
7,54,29497,7875,10
7,55,23105,13421,10
7,70,124777,48473,6
7,71,214162,41884,7
7,79,77581,18549,8
7,80,55350,16567,9
7,125,335432,247665,9
8,3,94385,82317,13
8,4,73405,7543,45
8,8,41123,7507,12
8,9,46666,11943,16
8,10,92395,69889,8
8,12,16218,910,30
8,14,60431,15813,10
8,15,150416,33367,13
8,16,46183,10453,12
8,17,50166,7954,19
8,18,176224,213669,7
8,21,131734,105525,6
8,22,37858,40600,8
8,27,115372,28045,6
8,28,139381,45685,11
8,30,222393,160434,4
8,39,308138,400184,14
8,93,195741,24132,6
8,106,260591,36004,12
8,107,113702,29328,8
8,110,39924,4871,25
8,124,142286,137173,7
9,41,26608,4862,14
9,44,55997,18490,15
9,54,74676,18305,14
9,55,116163,31825,6
9,57,24381,8827,10
9,61,27866,6460,20
9,62,149758,30910,4
9,63,287240,69949,7
9,74,173131,66137,8
9,75,133079,50633,5
9,95,47550,9691,9
9,112,83482,10211,26
9,115,191706,10039,35
9,116,34220,10952,13
9,118,139779,10311,31
9,119,19437,1026,10
9,120,12063,7763,7
9,121,121605,68006,9
9,122,111708,122001,10
10,4,152377,106511,9
10,5,332405,303437,5
10,6,34958,3368,11
10,8,29508,7513,11
10,9,81352,62672,20
10,11,20833,1032,8
10,14,30717,7466,13
10,15,105099,24299,29
10,16,86400,18221,11
10,17,50547,11484,9
10,18,92935,16862,9
10,21,43142,7991,9
10,27,227472,34123,10
10,28,212588,76121,6
10,30,247320,67268,23
10,31,202956,98170,11
10,32,236553,40803,11
10,33,106537,18794,12
10,35,137324,35265,8
10,36,110811,38701,12
10,38,127664,91676,7
10,39,283376,85253,14
10,40,216161,37809,12
10,48,4767,785,33
10,64,306820,107694,6
10,72,165292,55584,6
10,89,46930,64873,5
10,115,58091,15636,10
10,116,66038,15786,10
10,121,92449,170963,9
10,122,153536,167256,8
11,2,207041,30882,29
11,6,90484,31813,8
11,8,9737,310,64
11,9,378481,362151,7
11,13,90627,80678,13
11,15,47897,10641,10
11,16,63933,14536,10
11,17,68801,17127,10
11,18,111304,30518,7
11,19,65862,15910,10
11,20,27515,5850,16
11,27,200831,33913,11
11,28,154270,25593,11
11,29,261880,175927,12
11,30,262719,51381,12
11,31,141515,62252,10
11,32,210070,31549,10
11,33,192196,67191,15
11,34,205437,88092,9
11,35,226558,98801,12
11,36,159860,30263,11
11,37,181584,120422,8
11,38,205035,69400,13
11,39,223664,146159,33
11,40,118377,111843,10
11,43,13912,2025,101
11,46,8980,5153,13
11,47,29707,16827,15
11,55,15016,5215,10
11,64,462274,88502,7
11,70,242124,64017,6
11,73,19492,14243,35
11,77,25635,29862,11
11,86,132715,136839,5
11,87,305409,233741,6
11,110,32100,7864,19
11,111,30930,17822,10
12,8,63138,64298,13
12,9,29847,2770,10
12,13,69882,75603,7
12,19,50242,14272,9
12,21,98237,23600,5
12,27,296662,131763,13
12,28,276262,65062,11
12,29,224320,112744,9
12,30,265870,34737,12
12,31,214730,109622,10
12,32,140221,64657,13
12,33,177603,88035,11
12,34,163162,94638,10
12,35,220591,125984,11
12,36,190505,61397,12
12,37,175809,103808,11
12,38,139456,51770,12
12,39,182549,61660,12
12,40,341220,49763,13
12,60,20587,1884,10
12,61,90282,39478,5
12,66,74588,4852,31
12,112,56108,10869,13
13,0,270460,52382,5
13,8,909,20313,4
13,12,80517,102958,5
13,13,249107,223208,5
13,14,118147,133874,5
