x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,108,32307,6886,27
61,110,21137,2879,24
64,4,131298,132665,19
67,4,127564,87813,23
69,4,44244,30724,28
69,7,261110,225354,20
71,78,3188,954,61
73,70,21045,685,53
74,78,12962,4750,22
76,63,197547,234434,19
77,41,49917,73682,18
78,37,9614,2809,129
81,37,3676,3240,50
81,39,159258,188262,20
84,40,79495,77886,24
84,41,57628,69417,20
89,89,29538,4785,29
91,86,43324,4850,24
97,2,34296,4906,21
108,126,42210,4894,26
112,27,24355,4810,32
123,126,38985,4327,23
126,82,48756,4718,26
