x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,130517,30615,34
0,56,41731,5479,47
1,53,38294,10361,39
1,53,57367,17987,44
1,54,16863,2832,47
1,55,22695,2720,40
2,54,20750,2968,42
2,55,27305,3760,59
3,33,12155,791,47
5,0,15214,9242,36
5,1,37028,18457,51
5,31,10090,627,127
6,0,44583,16391,36
6,6,78903,14685,39
10,16,48355,4788,155
10,29,6579,648,60
11,30,54889,18304,45
12,9,5724,917,46
12,20,183903,16101,69
12,28,19365,4896,47
12,28,27737,4417,59
14,29,20675,895,214
16,11,3146,1497,78
19,93,2805,278,86
22,62,17019,22620,79
22,63,15665,32480,77
26,93,5483,351,62
26,97,895,216,46
27,93,5400,261,62
27,93,5330,295,273
28,64,11374,724,62
28,65,8311,824,73
28,66,17233,1131,41
28,92,886,227,46
29,65,8971,931,85
29,66,16370,801,59
30,75,2819,507,72
32,74,13476,5298,682
34,21,61895,11387,60
34,82,2846,83,217
35,20,64108,12138,39
35,21,59143,14291,49
35,22,58904,8686,41
35,22,38330,9898,48
35,84,2234,336,68
36,20,57149,14710,33
36,21,17736,15513,47
36,22,53640,16245,45
36,24,45629,7244,47
36,25,25440,5537,49
36,26,21461,956,151
37,22,20350,9055,39
37,23,30853,10329,47
37,24,21014,2942,43
37,26,20163,996,42
37,126,147240,17397,78
37,126,57740,14280,60
38,23,21276,1131,65
38,123,2770,319,62
38,126,91980,12644,78
41,27,8278,984,59
41,28,5895,293,62
43,22,6777,1034,42
43,28,2850,329,60
47,30,1205,258,65
47,31,1179,265,110
48,112,6059,550,64
50,27,3878,265,71
55,32,240,294,71
59,117,6705,316,62
62,96,5371,222,80
94,44,111988,15818,83
94,45,64224,15314,61
95,44,84304,18842,82
95,45,104016,17810,86
