x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,15,10830,1865,24
98,21,30208,17582,10
98,23,20951,14630,10
99,21,15287,5038,9
99,22,10256,772,39
99,23,18355,4884,10
100,26,16925,5718,30
102,25,9231,663,37
102,26,827,8763,30
103,21,8927,742,37
103,23,10599,695,39
103,25,10935,799,43
103,26,11995,769,36
105,19,8156,750,44
105,21,9106,807,80
105,22,8672,975,21
105,23,5419,974,34
105,25,1833,14333,44
105,26,7135,737,36
106,21,10467,777,57
106,22,8544,644,133
106,25,10549,692,43
106,26,9882,2596,62
106,28,9461,701,63
107,22,4075,7940,42
107,23,9811,8013,40
107,25,9512,757,51
107,26,6418,180,90
109,25,12024,777,37
109,28,5971,7758,37
109,29,1350,7326,43
110,29,1251,917,31
112,28,10195,758,32
112,29,8300,3819,34
112,31,16551,4840,10
113,29,1494,12127,58
126,31,695,1737,52
