x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,113,10389,20048,49
33,47,39413,1875,45
33,48,16728,1794,41
40,56,6241,10242,39
43,45,869,23715,47
44,44,11332,667,20
45,42,9722,26645,35
45,44,13949,788,26
47,44,6670,6914,61
47,45,13266,720,22
48,23,14507,839,48
51,45,4817,467,56
54,47,28268,17415,35
54,51,1378,478,49
55,48,9169,6037,167
57,7,24331,16717,56
60,106,23920,13255,22
62,8,2180,2599,65
71,103,7537,4556,47
73,38,33113,17814,35
96,98,11216,366,53
96,99,13120,749,105
97,100,8285,489,32
115,73,8113,565,72
117,73,6592,485,48
117,74,8293,783,25
127,20,34496,16898,39
