x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,23,8974,9114,37
6,108,337369,298749,15
6,110,209072,211176,16
10,22,1848,1889,45
12,61,197847,160957,16
12,62,498022,316678,16
12,101,230965,261512,17
25,21,1501,1530,56
27,25,102264,215407,9
29,18,66132,87902,5
31,21,43150,24815,31
31,30,57514,12909,33
32,81,204608,166555,18
38,92,100376,71577,16
38,93,250881,210982,21
41,121,21985,16122,32
46,65,357791,297104,6
47,65,276828,301178,13
48,104,66687,32255,18
48,106,446629,435674,16
48,111,30686,19895,36
49,97,4397,1680,37
49,103,90184,59122,17
49,104,168450,217852,26
50,103,165046,142102,4
50,104,266950,216227,14
52,106,47107,11327,34
52,107,2514,844,48
53,5,279617,275676,16
53,38,19616,27445,35
53,83,11450,3110,55
54,4,293800,300308,16
56,102,2502,2153,27
57,8,471302,458713,18
57,9,257705,187975,15
57,106,35316,13077,58
58,7,288039,264066,21
58,8,290233,211984,16
58,9,27088,31819,15
58,11,375310,327359,14
58,67,20109,853,29
59,1,449915,395180,8
59,125,277394,299900,22
59,126,45664,41591,21
60,11,274762,301304,22
61,12,26638,1444,57
61,66,199747,272045,17
61,98,3284,943,44
62,0,294061,319079,14
62,1,283991,281064,10
62,9,18892,2004,35
65,13,39043,6797,28
66,7,7691,3032,29
66,17,817,1000,54
67,94,7038,2944,629
68,8,548,456,34
68,32,8411,1718,161
68,34,5973,702,163
68,35,37865,28998,195
69,32,110573,129378,112
69,34,4556,505,102
69,35,102231,23185,29
70,5,3094,462,33
70,7,37402,2201,17
70,9,1534,1025,48
71,20,589936,609575,20
71,30,1934,639,94
71,31,3954,98,404
71,32,21927,16707,252
71,36,3456,762,238
71,94,7792,3340,20
72,20,582565,476897,23
72,21,587226,581337,17
72,32,18614,2475,129
72,59,13513,11047,19
72,88,195877,36983,29
72,89,13950,4682,26
73,7,32828,8535,33
73,22,299900,258596,21
73,27,21585,13867,34
73,29,6606,2626,39
73,41,75861,8059,315
73,43,26625,8821,20
73,65,206604,185034,16
73,89,1630,1942,29
73,99,14429,11913,30
73,101,13000,5550,34
75,7,24634,8867,32
75,23,27548,2895,19
75,25,172645,169304,16
75,26,296671,281271,13
75,27,2559,393,143
75,65,166531,148707,16
76,0,144958,123858,16
76,7,17513,3011,35
76,22,482830,428155,6
76,23,227572,157566,11
76,25,253599,213908,15
76,26,73402,72180,38
76,27,1213,466,53
76,35,16373,2659,19
77,0,47938,69853,37
77,4,3343,2929,30
77,8,71878,10343,11
77,23,248836,95354,14
77,25,189189,145467,15
77,26,24673,24788,27
77,62,28039,2254,40
78,93,176444,83206,16
78,94,99927,84356,16
78,104,2618,73,55
79,0,296624,222859,29
79,8,158471,22777,33
79,59,237490,229524,9
79,93,53987,70229,16
80,11,81194,32342,10
80,59,68220,15236,17
80,124,35930,54722,14
81,14,141742,295897,7
81,25,9809,9276,16
82,59,13801,4318,28
83,9,237828,304835,34
83,16,1822,878,37
83,17,56981,26969,21
83,31,181522,122285,16
83,32,183810,188269,6
83,34,32762,15907,31
83,38,87751,26167,23
83,67,12941,12354,31
83,72,9121,3252,32
83,74,39359,7899,16
83,120,13094,5470,27
84,9,57546,76066,14
84,20,29562,12319,47
84,26,1714,1673,44
84,31,263406,188084,15
84,32,317589,272806,14
84,67,15846,3143,16
84,71,2626,943,30
84,74,5235,795,75
86,8,14336,10373,51
86,21,405,3970,18
86,31,160657,92669,11
86,80,23687,5183,26
87,0,16264,4093,19
87,36,5296,3775,33
87,72,12084,3447,20
87,81,53687,59611,17
87,88,49930,11270,22
88,4,6432,2663,15
88,8,25779,18390,16
88,9,3132,796,88
90,4,9127,2297,14
90,9,7450,568,63
90,44,17863,4172,28
90,47,305304,304638,14
90,48,20278,5271,197
90,49,2975,2775,35
90,63,43495,13004,16
90,80,15018,5315,34
91,1,10409,3424,65
91,27,14975,17958,46
91,56,18843,2676,67
91,79,146661,71398,13
91,84,494443,491368,14
91,92,12027,3729,26
92,3,51946,16070,19
92,26,354499,301765,7
92,36,13616,18319,46
93,44,81084,23965,17
93,57,19693,4769,21
93,79,151954,100859,13
93,84,65819,19699,14
94,7,68446,55439,15
94,16,10828,4170,60
94,21,10360,3066,37
94,22,26861,2933,17
94,45,256551,203859,24
94,47,344987,262262,17
94,67,234341,58957,34
94,83,35170,13893,20
95,5,42273,30860,31
95,16,16495,592,43
95,17,10000,657,36
95,43,20593,803,40
95,48,15672,3754,34
95,50,51353,137159,11
95,56,527544,467972,8
95,57,1022,2457,39
95,66,18034,5167,657
95,80,28768,12152,13
97,32,4627,4657,19
97,39,626210,431482,19
97,44,139073,103498,11
97,48,39743,7600,24
97,65,3999,623,48
97,71,5741,17104,36
97,74,8466,2896,16
98,17,153793,123563,14
98,18,189776,125433,7
98,23,7822,1884,22
98,29,105583,27465,17
98,31,4343,3659,20
98,32,3769,3579,16
98,34,22387,16457,48
98,41,395407,343988,15
98,43,310676,233723,27
98,53,403272,315285,9
98,54,307807,280881,15
98,56,226206,187573,19
98,70,7857,1847,21
98,71,26358,16856,27
98,76,19168,8864,13
98,77,59538,32314,4
99,16,7031,5129,41
99,17,247444,226003,19
99,18,255816,214142,11
99,20,175670,118560,13
99,22,17347,13508,42
99,23,82364,79023,15
99,25,189749,168686,13
99,27,139782,149365,35
99,29,63210,97098,14
99,30,71480,38289,19
99,53,509929,452471,9
99,54,234584,241403,21
99,72,6376,742,52
99,74,87056,324998,18
99,94,19721,9408,29
101,3,5926,1735,18
101,11,47834,11701,19
101,12,32076,34512,14
101,16,81346,54538,23
101,17,49604,89919,7
101,18,247999,229261,9
101,23,189038,126233,16
101,25,59859,44253,13
101,40,92319,32768,26
101,54,594700,589995,12
101,85,57161,23160,11
102,0,11153,2929,23
102,17,17493,3657,129
102,18,185740,191311,13
102,25,15946,2716,23
102,26,119427,99167,18
102,49,375081,320881,15
102,72,48945,17652,35
102,85,177594,26941,36
102,88,12036,3338,39
103,1,2661,10884,50
103,16,79419,99197,9
103,18,337921,411438,16
103,23,16557,4684,24
103,48,8675,6103,26
103,49,4851,7482,17
104,79,24187,328,85
104,84,24560,2064,47
104,99,6658,2863,26
105,1,44626,19247,35
105,4,8569,2527,54
105,9,36009,10048,26
105,12,533712,419011,10
105,14,174806,97683,13
105,16,85874,117053,15
105,25,1797,1760,56
105,49,3403,3742,76
105,52,17009,8937,24
105,61,115877,286246,12
105,71,312384,312696,12
105,72,230681,180994,9
105,90,11003,3365,20
106,0,28510,12197,30
106,1,31883,12577,28
106,12,440599,203963,10
106,13,248134,132966,23
106,14,13811,2769,71
106,16,92178,83474,11
106,25,32,1855,56
106,62,73891,60814,21
106,71,258160,197343,9
106,72,312304,281684,16
