x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,11,9408,730,22
7,10,13637,6071,28
27,29,11723,712,23
28,18,9479,617,20
28,29,10803,747,19
32,22,3056,9794,44
32,24,3916,12074,44
34,22,5423,13014,55
34,24,6555,13411,54
34,25,9335,752,21
35,24,10224,469,26
35,33,6896,307,23
39,36,10177,673,50
41,36,8695,582,28
41,37,12444,787,16
46,28,6145,554,70
48,21,4365,1006,131
48,28,7137,9767,64
48,29,10847,658,26
49,28,7779,1143,26
49,29,8558,378,55
52,48,12427,1089,25
53,45,400,2996,64
53,47,2267,3060,77
55,44,11093,771,16
56,33,7202,7594,33
56,43,13434,675,25
56,44,7103,535,16
58,33,5324,30102,35
58,34,11215,704,12
58,41,7056,488,21
58,44,9039,1032,33
59,34,2755,67,146
59,38,15697,751,18
59,40,10034,1270,29
59,41,7392,2531,57
59,43,6247,849,37
59,44,3220,2105,44
60,38,3161,344,193
60,40,11612,2432,41
60,41,5458,1111,24
60,44,3554,2131,57
62,40,2828,1465,282
62,41,9524,606,72
63,4,8444,490,129
63,6,13150,8219,28
63,37,12733,752,18
63,38,8451,1408,22
63,40,5576,441,160
65,37,6605,504,142
65,38,12314,672,32
65,40,10497,660,16
66,37,10310,574,36
66,38,11144,2073,36
66,40,7389,1053,24
67,38,9500,6092,24
69,0,6797,651,30
69,2,4113,22118,68
69,3,6755,497,31
69,4,9767,648,25
70,2,8112,692,30
70,3,8722,470,32
70,30,848,1168,45
71,2,1347,2241,160
71,3,11355,751,27
71,4,10202,696,38
71,6,16046,15047,26
74,7,22454,4796,4
74,13,17514,5724,3
74,36,8341,605,22
76,7,26080,9838,8
76,9,43384,21093,8
76,10,22291,16059,3
76,11,257,3373,199
76,13,7848,4035,25
76,14,1260,33958,38
76,15,3805,5658,23
76,18,10067,6708,37
76,33,8866,611,29
76,34,9135,5427,27
76,37,10865,663,23
77,6,28289,12794,3
77,7,24104,13459,7
77,9,21993,11357,3
77,10,29491,15932,3
77,11,21728,4608,3
77,14,11168,7975,36
77,15,5682,11970,30
77,33,4122,270,34
77,34,3018,39186,15
77,36,1705,27808,20
78,3,15529,4302,4
78,4,24178,8381,8
78,6,25980,12246,7
78,7,21492,10943,4
78,9,33706,16863,4
78,10,18573,8391,5
78,11,64849,23262,4
78,13,20227,4614,3
78,14,19787,4601,3
78,15,7997,607,24
80,2,697,5438,30
80,3,24947,8502,3
80,4,22578,10699,25
