x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,92579,21340,22
0,42,258685,45255,19
0,43,73589,20591,15
1,14,7480,387,29
1,26,132705,10589,46
1,27,6966,529,20
1,33,72406,21884,15
2,26,39320,2439,47
2,33,146808,36472,18
2,43,162824,23549,19
2,44,158630,28082,31
3,14,20500,7946,16
3,15,21500,17733,15
3,16,30839,14394,16
3,17,26196,14554,16
3,44,248538,39609,21
3,45,300192,118038,16
3,46,30836,44653,35
4,9,57836,16153,18
4,16,25086,12106,74
4,44,70656,84085,14
5,49,21506,6651,14
5,52,3422,29,14
5,53,414023,43521,18
6,45,71716,62354,14
6,46,93938,92148,13
6,47,32653,51082,12
6,51,32394,35771,12
6,52,179692,68737,16
6,53,110390,25814,64
6,54,283846,29979,22
6,55,230953,43366,20
6,58,18311,7785,21
7,11,171997,25619,12
7,22,3634,309,75
7,44,146328,30569,11
7,46,77135,33261,14
7,54,206722,22562,16
7,55,291618,36857,22
7,57,3171,553,44
7,58,4527,663,36
8,31,26279,5472,23
8,32,155123,33587,15
8,33,305463,65375,17
8,34,244106,111512,15
8,51,347494,44080,16
8,52,139158,42022,13
8,54,195089,26159,24
8,55,262958,41349,18
8,57,9005,8925,31
9,12,2529,544,123
9,31,185398,30980,21
9,32,107465,15467,19
9,33,142878,30852,18
9,34,221922,75911,15
10,13,57560,15424,30
10,49,467428,29076,15
10,49,467363,43434,19
10,51,200621,48058,13
10,52,122493,30908,17
10,53,156945,25636,19
10,54,145681,24279,20
10,55,212948,32802,18
10,56,252003,50442,19
10,57,12276,6327,36
10,58,224029,36728,23
11,29,17713,3485,24
11,31,168425,23582,32
11,32,188817,32335,21
11,33,176950,27067,18
11,50,23597,7431,19
11,51,208763,30664,17
11,52,221868,52118,17
11,53,125978,27161,19
11,54,251376,38933,18
11,55,257017,42655,17
11,56,219779,51455,31
11,57,171611,21401,24
11,58,238254,27301,16
12,28,250904,65846,12
12,30,26445,7850,16
12,31,111496,21709,17
12,32,136111,30853,20
12,33,185551,30965,20
12,34,80530,20003,18
12,47,31133,6439,24
12,48,296973,69033,16
12,50,195148,20103,20
12,51,192047,23023,19
12,52,142593,20259,29
12,53,323417,51510,21
12,54,300341,51625,18
12,55,274021,36736,20
12,56,159033,26928,19
12,57,163734,27776,21
12,58,111818,20673,18
12,59,37972,29710,15
13,31,167237,25054,20
13,32,135666,18321,24
13,33,159424,27974,23
13,34,333895,60667,21
13,47,22429,4779,15
13,50,138212,18709,17
13,51,173549,29172,17
13,52,153048,28995,19
13,53,237417,30710,21
13,54,209133,26122,17
13,55,219181,25184,18
13,56,202349,32705,63
13,57,211906,25447,19
13,58,123322,22382,34
13,59,73037,13550,21
14,16,66965,12485,17
14,30,137614,20787,17
14,31,147313,27270,20
14,32,113948,21424,18
14,33,131015,24330,19
14,34,139541,24203,20
14,35,192494,33003,17
14,41,343055,76803,11
14,42,63101,66081,13
14,50,331743,36001,21
14,51,104358,22034,19
14,52,139816,29460,18
15,17,40,173,41
15,53,149995,31368,21
15,54,67017,20521,28
15,56,312178,28881,16
15,57,170601,23483,17
15,58,197318,36308,18
16,30,222725,36282,19
16,31,129775,19415,30
16,32,253236,56748,14
16,33,76096,16649,31
16,34,172927,21378,21
16,35,162390,29328,20
16,36,232224,38085,19
16,50,61948,26497,12
16,51,139723,25773,20
16,52,249116,30314,31
16,53,110272,21068,18
16,54,192524,44447,19
16,55,199699,38775,20
16,56,123126,21064,20
16,57,207535,26205,17
16,58,28134,20750,36
17,30,166709,28169,25
17,31,215676,29303,19
17,32,314630,49391,20
17,33,161041,42199,15
17,34,135053,22705,18
17,35,157062,22835,20
17,36,86664,18948,24
17,37,67890,19028,11
17,38,98740,31661,22
17,39,6420,217,26
17,46,129195,25860,17
17,47,16114,16597,14
17,49,55665,16499,15
17,50,131463,39145,13
17,51,192143,25327,18
17,52,216349,32104,17
17,53,157637,35887,15
17,54,274712,36377,20
17,55,249697,32719,34
17,56,131022,20195,30
17,57,335285,29939,17
18,19,10358,1906,16
18,31,228983,39422,24
18,32,189425,24358,18
18,33,97198,20159,23
18,35,65298,20963,22
18,36,143753,21309,20
18,38,135862,48704,20
18,46,226650,34122,20
18,47,231902,32304,18
18,48,236465,26207,19
18,49,231549,44196,15
18,49,13949,3885,24
18,50,242446,47728,15
18,51,89770,23309,16
18,52,224661,31620,19
18,53,287378,45921,20
18,54,110834,24346,26
18,55,205122,28362,24
19,33,136210,22956,20
19,46,102671,19442,23
19,47,237883,31554,23
19,48,159566,52467,16
19,53,6445,565,60
19,54,184927,28985,22
19,55,189336,26088,18
21,46,147669,18002,17
21,47,229005,26241,18
21,48,133820,20665,19
21,50,204437,35647,19
21,51,181182,36871,22
21,53,79787,34902,21
22,39,12221,1026,17
22,48,142504,20789,19
22,49,144325,21581,20
22,50,164893,30763,18
22,51,323473,37955,19
23,49,146812,26868,20
23,49,137012,19658,60
23,50,107997,34827,19
23,51,199667,30672,18
24,33,9289,463,27
24,49,189113,27607,17
24,49,298624,49409,20
24,50,171690,24927,18
24,51,165171,21363,17
24,52,19592,5541,12
24,107,7295,2048,726
26,49,185504,23759,17
26,50,159761,23477,22
26,51,103463,20426,22
27,49,203652,31588,19
27,49,149550,19278,17
27,50,223141,29616,18
27,51,49995,28582,17
28,29,1692,384,24
28,33,68907,18584,18
28,49,150702,24147,18
28,49,193788,34954,18
29,1,22049,765,84
29,47,176211,28147,34
29,48,221183,49160,20
30,1,10643,2348,19
30,3,10678,858,83
30,9,8993,2166,16
31,33,34211,4080,44
31,34,49808,10441,15
31,35,38705,6079,13
31,38,105091,15656,19
31,40,54800,7758,29
31,41,72569,24183,18
31,42,106166,35533,18
31,46,17320,851,15
31,47,174074,28759,25
31,48,305177,37727,20
32,35,32171,6273,17
32,37,76679,19579,11
32,38,56215,18282,20
32,39,65441,17456,19
32,40,18704,800,16
32,41,158215,27182,18
32,42,159487,78897,22
32,43,38558,10489,13
32,45,111038,28660,18
32,46,202843,19359,20
32,47,223485,37086,17
32,48,248655,45326,30
32,49,91837,36652,19
33,7,6586,3957,14
33,20,52107,17962,21
33,36,120775,46624,15
33,37,100982,19894,28
33,38,51021,14654,18
33,39,71425,17980,19
33,41,185851,18577,25
33,42,124306,61681,21
33,43,58626,11429,19
33,45,152556,24412,20
33,46,87234,17610,22
33,47,293724,33146,36
33,48,142368,24158,20
34,18,33771,7032,15
34,20,32067,12344,16
34,42,142281,19452,18
34,43,102916,13636,29
34,44,27458,5721,25
34,45,127862,20944,16
34,46,188139,33853,26
34,47,179277,30575,39
34,48,124827,24982,21
34,49,84394,16661,26
35,12,237329,18113,34
35,13,166034,11745,35
35,28,47875,12087,17
36,35,26477,18109,22
36,40,120694,27118,18
36,41,205507,25114,19
36,42,210785,34643,24
36,43,140770,18696,19
36,47,17383,4901,20
36,48,66905,22172,61
36,49,15094,693,31
37,13,12447,708,28
37,18,19920,8828,24
37,35,68095,11533,33
37,36,34645,16191,9
37,40,329263,37139,20
37,41,232233,39225,22
37,42,355803,50927,19
38,15,11792,889,19
38,34,39740,12077,16
38,35,50473,13064,15
38,36,52383,10156,16
38,40,270860,35893,27
38,41,206333,34803,24
38,42,176165,25652,29
39,34,59351,13343,15
39,41,2002,1591,89
39,42,8079,1046,108
40,30,9436,658,196
41,42,722104,108006,19
41,43,243099,26903,24
41,44,362214,47259,21
41,45,221144,28984,20
42,4,3005,533,36
42,8,11705,596,32
42,10,70696,15079,42
42,13,38028,6629,17
42,42,221173,27143,19
42,43,157794,24665,19
42,44,308322,36387,19
42,45,303877,35907,21
43,13,32376,7661,9
43,26,4550,879,20
43,28,22475,3332,46
43,29,23736,4278,28
43,30,20674,3774,39
43,42,150053,26953,23
43,43,75579,11588,20
43,44,203106,29451,21
44,1,57430,9337,20
44,42,283177,32193,21
44,43,224205,28798,20
44,44,124993,25451,17
44,45,7065,944,33
45,2,29589,10557,14
45,13,31925,6362,17
45,43,243709,25812,20
46,44,47905,9228,14
47,13,47217,16592,13
47,39,13451,1988,29
48,12,12205,3928,18
48,13,25510,7308,23
48,14,7265,291,39
48,41,6144,616,42
49,14,23059,6722,24
49,15,57552,9662,48
49,42,192542,33521,25
50,14,64810,19119,18
50,28,5112,383,164
50,38,50649,14046,19
50,43,138101,25797,22
51,2,17041,1608,20
52,34,6866,660,39
52,38,253317,32160,27
52,38,269416,26275,24
52,39,289451,13015,28
52,40,175714,21895,23
52,41,6643,3297,76
52,42,47373,13837,13
52,43,264963,27577,32
53,27,7616,4929,113
53,38,214996,39447,20
53,38,169676,17026,22
53,39,123483,20632,17
53,40,200391,27485,20
54,13,69337,10240,14
54,38,50223,13820,16
54,39,92226,16131,27
54,40,145573,29132,20
55,38,419777,43466,20
55,39,145182,21799,21
55,40,50,7461,16
56,5,93313,10271,15
57,13,27471,10613,21
57,27,3882,723,19
57,36,28119,22229,13
57,39,283826,30254,20
58,1,10419,2149,27
58,38,46235,6666,20
59,13,15078,4264,33
60,38,76715,28688,38
62,25,21428,5579,13
62,26,12556,5334,28
62,30,23696,24506,17
62,38,50117,15380,16
62,39,36745,16355,15
62,41,5459,848,18
63,10,3197,1159,21
63,14,20545,5220,32
63,14,20342,5205,26
63,34,4738,568,30
63,38,46161,15359,19
63,38,35220,17477,16
65,39,14255,785,127
66,3,29353,10432,23
67,34,5153,549,313
68,3,13969,1072,24
68,12,32723,17833,14
68,41,13572,866,21
69,13,144801,30628,12
69,38,14968,488,37
70,1,10320,1972,159
70,7,19268,3810,23
70,17,50335,29536,17
71,5,34522,9244,19
71,6,48293,17470,19
71,7,61208,18010,13
72,38,1679,407,30
73,6,48448,9123,14
73,21,91757,66812,20
73,32,10565,2369,19
74,5,19841,3323,21
74,39,21565,3361,31
75,38,53080,17439,15
75,38,27535,4157,34
75,39,30981,12412,26
75,40,31928,8363,24
75,41,27664,4248,16
76,13,82704,70581,20
77,38,20303,8502,26
77,40,27454,4498,32
78,18,19362,5217,19
79,21,72039,18821,18
79,34,41129,8413,18
79,35,26055,4997,35
79,36,46751,9526,19
79,37,41438,8817,15
80,4,26462,5944,19
80,34,50468,10656,30
80,35,53350,13806,23
80,37,19360,11595,32
81,5,35411,13014,21
81,17,10526,2272,25
81,29,19638,1941,52
81,30,217867,43321,16
83,3,19070,1124,28
83,25,45228,15685,21
83,33,41246,6556,15
83,34,39691,10845,15
84,7,37545,7446,17
84,8,43006,17093,17
84,9,15326,4833,32
84,32,21294,5296,54
84,33,35885,10040,14
84,34,34333,9756,31
85,33,24498,4845,20
85,34,31078,5459,18
88,6,42386,11060,16
88,33,38446,6225,15
89,2,2134,1201,73
90,5,60560,18467,21
90,6,54224,18529,18
91,5,48420,12780,16
91,6,45749,18425,18
93,5,44252,6147,17
