x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,45767,12203,13
0,1,264161,32977,17
0,2,190198,31412,19
0,4,229088,42107,19
0,5,248764,30086,28
0,6,258071,41369,18
0,19,35783,32310,14
0,20,193029,28798,16
0,21,220279,20444,17
0,22,304402,51598,16
0,24,114600,16555,30
0,25,107594,3954,60
0,75,57750,16396,21
0,76,94117,13572,28
0,77,105908,23060,20
0,78,231486,25198,13
0,79,55157,17497,12
0,80,75780,12732,46
0,81,30875,9734,19
0,82,77944,18545,14
0,83,133193,24555,18
0,85,571164,107677,9
0,86,99527,24136,22
0,91,1605,647,54
0,94,13658,1473,38
0,96,162744,56594,11
0,97,112436,31378,19
0,98,35072,6241,22
0,102,321,44,1181
0,103,146750,28683,12
0,117,43603,12618,91
0,118,82794,96605,6
0,119,248417,48270,13
0,120,185234,47797,13
0,122,279460,107015,18
0,123,81230,29595,11
0,124,266868,36813,16
0,125,56155,16788,17
0,126,181656,122637,13
0,127,90744,42595,12
1,1,218956,33538,17
1,55,5829,561,33
1,57,157177,18868,52
1,58,85626,16038,19
1,59,98970,20344,18
1,60,95148,17710,72
1,61,244947,29625,14
1,62,172275,32544,14
1,63,166882,29321,16
1,64,204308,36890,15
1,65,56693,15464,11
1,66,46977,11862,20
1,67,130414,18313,17
1,68,81984,15424,23
1,72,32321,18319,13
1,73,18847,8695,21
1,74,36434,11539,22
1,75,47793,15498,19
1,76,79710,21863,15
1,77,100119,21789,12
1,80,77281,10480,33
1,86,115957,39060,11
1,96,37488,8905,14
1,97,29136,5676,27
1,98,41539,13128,15
1,99,39576,9889,22
1,100,26072,5062,24
1,101,70056,18339,97
1,118,70724,18502,15
1,119,69761,42530,24
1,120,556317,3919,34
1,122,208731,78674,13
1,123,174079,74993,20
1,124,221528,40016,13
1,125,165461,48816,12
1,126,149833,78508,13
1,127,196515,103892,14
2,2,355132,41836,18
2,4,180124,34876,16
2,5,210120,28185,18
2,6,243387,34997,14
2,20,573257,50944,15
2,24,23559,2596,45
2,55,17011,1759,21
2,57,392732,62369,14
2,58,100308,21902,17
2,59,210136,26719,15
2,60,165335,35198,12
2,61,125172,24846,21
2,62,227056,40137,14
2,63,155105,39318,15
2,64,186953,24620,18
2,65,167085,25062,21
2,66,120022,23211,30
2,67,195109,30236,13
2,68,395978,46676,20
2,79,63807,11325,47
2,85,147901,30372,9
2,96,19689,3769,22
