x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,253073,97500,13
0,1,258174,38507,14
0,21,27165,19140,17
0,25,139566,20926,13
0,28,21898,7080,16
0,37,69194,36593,5
0,42,72807,20340,13
0,46,412967,76917,17
0,47,149888,35429,14
0,55,392566,66266,16
0,56,265953,70286,6
0,65,20568,4030,49
0,69,214593,54113,12
0,70,144316,28624,9
0,124,226437,146862,11
0,125,284910,209815,13
0,126,133063,20763,13
1,0,340572,182907,19
1,1,261968,43147,13
1,2,293146,47942,16
1,3,535719,87679,11
1,25,29266,18530,19
1,39,11914,307,32
1,42,140719,60323,29
1,43,147388,30745,13
1,49,141443,30158,15
1,50,256781,49960,17
1,104,70419,18913,11
1,105,7218,611,86
1,107,14011,464,21
1,115,75363,79648,8
1,116,267936,192247,12
1,117,284213,189434,15
1,118,394612,312855,11
1,119,478733,314744,11
1,120,309782,210913,13
1,121,295973,191327,14
1,121,363840,292036,11
1,122,289317,193637,16
1,123,280923,156473,11
1,124,279395,154202,31
1,125,80768,19201,15
2,0,109028,31103,12
2,1,282192,74305,13
2,2,197810,44304,12
2,15,50291,8649,22
2,103,69821,44331,7
2,104,30418,9052,18
2,106,16511,4555,13
2,108,81298,940,45
2,115,156736,76689,23
2,116,223863,174938,12
2,117,338394,212663,14
2,118,266847,217086,12
2,119,315270,188673,15
2,121,176571,91091,13
2,121,303918,144035,13
2,122,249236,184405,11
2,123,286474,186314,13
2,124,147771,38696,14
2,127,102104,93760,11
3,29,40688,12118,15
3,42,361458,119354,17
3,48,274257,74950,17
3,49,155436,33237,11
3,53,411841,65872,16
3,61,21388,8976,19
3,62,35116,4708,15
3,74,2592,575,33
3,80,14850,4877,33
3,81,49226,15633,16
3,82,18672,12111,24
3,98,16143,321,42
3,105,50483,12607,44
3,105,52072,16639,15
3,106,65418,15519,14
3,107,246736,34915,20
3,108,3265,1526,9
3,111,28577,12154,20
3,112,25913,6216,18
3,115,346736,304267,9
3,116,263004,203027,9
3,117,343342,259202,10
3,118,196278,108958,9
3,119,271509,254031,12
3,120,315799,248303,11
3,121,220434,118245,23
3,121,272713,162515,15
3,122,275712,255822,9
3,124,150622,42400,13
3,127,203779,18602,16
4,0,217442,41936,12
4,1,207349,38389,34
4,2,209542,31004,14
4,15,23612,2743,752
4,16,70192,17908,15
4,23,31336,1863,16
4,25,21570,7844,20
4,29,49915,6819,16
4,30,29521,9298,18
4,48,203271,43661,15
4,49,279460,80013,14
4,62,44354,10655,16
4,63,37144,8804,31
4,67,113576,43944,30
4,68,61793,19497,29
4,70,117952,48891,14
4,71,172723,45054,11
4,79,32268,4406,11
4,80,48494,20038,11
4,81,36582,10115,29
4,87,25030,8767,14
4,88,64922,15974,15
4,89,77484,7385,30
4,94,40268,12459,15
4,95,42578,8669,35
4,105,7040,943,57
4,106,33360,10527,30
4,108,6978,546,48
4,109,74785,3227,56
4,111,22027,5236,27
4,112,55625,16220,16
4,114,303292,233548,10
4,115,249854,211244,11
4,116,370952,228743,10
4,119,657491,428962,34
4,120,200858,181505,17
4,121,132404,33245,13
4,121,390427,347585,8
4,122,53492,22251,13
4,123,40192,12830,20
4,124,312406,265417,17
5,0,193804,76007,14
5,1,255332,43834,14
5,2,248781,51189,11
5,3,148654,201362,16
5,16,73796,17329,15
5,17,66909,11524,36
5,24,71376,16547,19
5,25,52095,15562,17
5,38,8662,5195,18
5,42,18568,5029,27
5,66,86957,17276,18
5,67,130545,37184,16
5,68,41636,17188,18
5,70,73354,18143,19
5,71,108815,25923,29
5,73,4798,414,38
5,79,27867,4216,16
5,81,39833,14783,42
5,88,63533,8538,24
5,89,80787,13863,19
5,125,228450,106350,12
5,126,202160,144358,12
5,127,130995,56346,14
6,0,148592,93465,12
6,1,215057,26160,13
