x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,6635,872,41
0,48,228924,178944,9
0,49,281511,156817,18
0,50,309927,238924,11
0,51,204062,186084,17
0,58,466169,214220,19
0,72,371892,330133,6
0,74,253251,257522,5
0,75,372001,268195,28
0,76,274108,234066,5
1,48,161036,204010,19
1,49,285229,289324,4
1,51,208412,132418,32
1,55,5711,285,31
1,70,60,321299,4
1,71,276158,189483,4
1,74,173424,42686,5
1,75,5697,369,26
1,76,100365,88127,7
1,77,162211,165115,13
1,79,472038,401431,5
2,44,296637,319401,9
2,47,144085,141720,13
2,48,397469,356286,11
2,49,384573,348091,6
2,50,224864,200930,37
2,51,121581,12290,66
3,70,127229,45321,5
3,71,10521,3315,29
4,45,348487,169589,5
4,48,368618,280649,8
4,49,14130,921,0
4,50,216544,206772,16
4,70,139963,5612,30
4,71,19352,1578,11
4,72,382451,359443,12
5,45,223299,178489,14
5,47,8522,705,15
5,49,229880,253467,4
5,50,213274,191738,7
5,51,380113,357046,4
5,71,81456,75331,9
6,45,249053,209249,6
6,48,157180,102442,26
6,49,165725,136801,8
6,50,151708,108556,9
7,63,12307,41755,14
8,47,277673,275133,6
8,49,304180,198970,12
8,51,375705,139935,19
8,65,293991,290788,6
8,101,19220,4106,605
9,48,18598,1048,7
9,63,308681,178642,20
9,64,84853,35769,21
9,65,378457,405458,5
9,67,370983,426116,4
9,68,395308,435138,7
11,63,273980,320505,11
11,67,372583,266557,5
11,68,67070,109947,5
12,41,33363,6430,8
12,63,197467,203625,6
12,64,299370,203184,18
12,65,35844,40873,5
12,67,323091,299478,6
12,68,400432,172630,10
13,43,26584,4109,23
13,56,453076,76824,5
13,60,17523,9470,22
13,61,701621,603990,4
13,64,104395,54083,7
13,65,438998,301373,3
13,67,471694,373731,13
13,68,386176,331438,28
14,42,20818,810,16
14,54,52477,63760,23
14,55,426332,478277,11
14,58,1516,448,169
15,67,208824,192628,5
15,68,189078,118030,15
15,123,33519,15285,38
15,124,367753,280628,5
16,49,12845,796,41
16,51,212653,251954,4
16,52,545972,344924,9
16,54,95131,86115,5
16,55,244954,234909,5
16,56,227140,198610,13
16,63,280706,125629,19
17,49,767099,438232,13
17,50,216690,193552,4
17,51,153883,83528,16
17,52,158249,151989,24
17,54,909605,871744,10
17,69,197303,440263,6
18,50,429613,379721,4
18,51,631271,456056,5
18,52,214777,170875,12
18,54,265601,218728,14
20,51,206132,240368,94
20,52,216189,167968,12
20,54,421007,269047,6
20,55,656057,716658,10
21,36,220366,283933,20
21,50,190174,158351,7
21,51,258973,284805,8
21,52,479852,479154,5
21,55,158368,90336,7
21,122,51478,2794,36
22,54,400483,329675,18
22,55,262350,239731,4
24,45,7626,676,30
24,52,14873,28279,5
24,55,20904,31110,7
25,42,32616,211955,4
25,44,264002,294240,6
25,47,308568,330531,19
25,54,292620,150025,20
26,43,497863,557209,3
26,44,363839,386136,6
28,32,129767,14797,57
28,41,756176,288916,18
28,42,411094,391431,9
28,43,241097,153707,13
28,55,5914,1357,76
28,95,64873,16056,25
28,96,27616,10423,26
29,32,3878,653,16
29,38,546095,201942,8
29,40,531735,313888,6
29,41,710725,385821,11
29,42,740993,619624,6
29,45,435488,362632,12
29,95,36225,6730,9
30,29,35888,10287,44
30,40,481804,388147,27
30,41,633081,371525,20
30,44,299215,123146,4
30,45,215847,233469,62
31,74,5168,719,171
32,27,431845,365639,6
32,32,36809,4090,18
32,42,14092,621,41
32,43,406844,443316,5
33,21,40410,7793,27
33,23,16879,1017,13
33,28,362480,290306,13
34,25,356073,334897,6
34,38,8606,859,12
34,40,280129,244831,16
34,41,223860,283669,4
34,42,265224,127339,16
34,58,204831,207261,4
36,32,390164,143824,7
37,15,6622,552,57
37,41,133082,116802,5
38,15,8219,746,27
38,17,513053,453364,5
38,31,205534,13474,69
38,36,42701,62328,5
38,37,377540,462963,6
40,3,38019,6057,9
40,15,6950,401,23
40,35,25290,27645,5
40,42,276713,219311,4
40,50,12355,7106,66
41,3,546461,344847,6
41,24,401000,204508,20
41,35,1885,584,17
41,64,43634,5082,52
42,2,401886,425428,5
42,24,111608,128327,6
42,25,218044,169701,7
42,64,38779,3364,31
44,23,37022,22614,14
44,24,31288,47517,10
44,25,91181,103473,5
44,28,767590,584836,5
44,65,1262405,913849,5
45,23,11789,715,55
45,24,100808,119970,8
45,25,463227,384125,4
45,28,829175,677684,4
45,29,8327,9678,18
45,67,243776,237986,13
45,68,480502,539214,12
46,21,281663,269000,6
46,22,172072,141865,7
46,24,297532,257355,3
46,27,255677,221151,11
46,55,19929,726,39
46,67,521879,361142,15
46,68,181868,160732,15
46,69,198265,122333,27
48,23,227757,169216,7
48,24,747559,691245,5
48,27,720213,548576,20
48,56,222156,229837,11
48,57,745964,593828,4
48,65,82894,48600,17
48,67,466227,262685,19
48,68,244368,228853,15
48,69,247983,246430,5
49,22,9536,41570,8
49,28,484865,372157,14
49,29,318589,333410,5
49,30,876876,601697,6
49,55,40284,11254,8
49,57,79388,99900,13
49,58,4014,525,109
49,68,294503,266656,6
49,69,589263,336820,11
49,70,112913,39132,17
50,25,150043,298713,4
50,29,426924,365396,7
50,57,156028,150461,18
50,69,439440,231215,18
50,70,265021,103836,19
51,102,192921,158472,12
52,15,453930,466252,5
52,69,54582,6782,67
52,98,294835,125026,18
52,99,40065,44409,17
52,101,291599,271857,14
53,58,9086,357,62
53,99,270812,226442,18
53,101,196294,204225,17
54,57,99218,81809,4
57,17,476634,275414,8
57,71,29786,10133,15
57,74,41987,14898,5
58,21,180892,134252,4
61,61,4465,1182,23
61,103,10823,884,40
61,112,211649,228099,11
61,113,607653,637634,8
62,4,590451,442163,4
62,5,266432,162284,4
62,8,73148,15389,23
62,11,207531,247914,5
63,99,600928,367178,23
63,101,452136,433407,5
63,102,367134,276158,7
63,104,320468,160225,18
63,112,146213,79074,58
63,113,58684,80721,8
64,5,418887,324123,7
64,8,134022,130322,19
64,9,182766,151620,22
64,10,284627,287969,5
64,11,177884,161971,5
64,12,41580,49584,5
64,31,448853,412342,3
64,99,232009,196699,19
64,101,452622,321001,4
64,102,320944,419934,4
64,103,180185,119398,18
64,104,174829,174331,7
64,112,134277,94220,121
64,113,334651,327463,7
65,5,327254,298576,6
65,7,572696,351139,6
65,8,392256,277435,6
65,9,29962,23168,7
65,12,8544,770,15
65,14,595838,507805,4
65,35,298897,302538,12
65,42,376558,313223,5
65,78,4407,736,40
65,101,335839,395624,5
65,102,215854,150042,6
65,103,39551,16441,15
65,104,30842,12373,7
65,105,63814,3200,137
65,110,179301,58779,10
65,111,86887,93453,15
65,112,355991,204757,12
65,113,64404,33138,4
66,11,181892,84693,21
66,42,241352,248463,8
66,43,297840,297815,16
67,94,18917,7205,67
67,95,3043,319,202
67,99,845987,583616,7
67,101,424411,279243,14
67,102,795988,730739,3
67,105,8369,1156,36
67,110,50850,7546,7
67,111,42296,28264,5
67,112,279173,296825,3
67,115,41681,38617,20
68,32,82993,31887,5
68,40,150834,189243,3
68,41,198684,58827,17
68,42,357125,268390,6
68,43,369414,345108,5
68,101,250448,279522,4
68,102,146332,151191,15
68,103,13478,685,48
68,110,35139,5330,9
68,111,350982,261661,7
68,112,141960,68185,9
68,116,107367,41142,21
68,117,147634,101050,3
69,11,297472,260841,7
69,14,402229,356194,6
69,42,500950,348409,4
69,43,225291,220895,5
69,70,442776,103049,5
69,82,204750,97795,13
69,83,406677,170515,18
69,102,68674,63353,7
69,111,190902,155870,5
69,112,257690,109494,5
69,113,85580,73635,5
70,40,229348,275556,4
70,41,449322,382153,6
70,82,353743,209298,5
71,94,55451,1219,38
71,112,288430,99771,16
72,103,212181,170918,4
72,126,537307,635342,19
73,126,319700,155635,19
75,85,298140,312265,9
75,87,643536,506007,15
75,91,1172,414,45
75,102,563372,13259,31
75,103,496741,338315,5
75,104,450868,326324,24
75,124,95169,93238,4
75,126,350244,249965,17
76,37,1332634,784106,4
76,85,251933,264905,5
76,87,224015,113494,16
76,88,102712,7929,4
76,91,144718,79346,18
76,124,424470,313762,13
76,125,581375,497458,12
76,126,329954,190681,4
77,1,248081,285297,5
77,2,124029,194913,18
77,34,655110,298124,3
77,35,195698,191887,14
77,87,156516,157715,16
77,88,159520,218577,4
77,111,602172,540359,2
77,112,167739,33389,16
77,113,402897,182389,17
77,117,227807,267569,5
77,125,256415,61072,17
77,126,39117,48157,10
78,2,438905,372582,5
78,32,365579,242986,6
78,34,256205,242429,4
78,38,177621,130631,5
78,61,74011,15319,45
79,89,325877,288656,18
79,92,173861,190439,2
79,94,171417,75528,22
79,98,501550,358431,9
79,111,662972,554878,3
79,117,142782,145755,40
80,94,515524,485382,2
80,98,207472,154376,4
80,99,405418,387517,4
80,111,706532,607974,3
80,117,20142,12877,4
80,118,188716,150443,11
81,1,95278,92891,4
81,95,261081,160320,2
81,99,61937,96360,4
81,111,277657,359919,12
83,90,1969,459,100
83,92,14652,14431,18
83,97,169328,187499,3
83,98,348907,261809,17
83,119,417514,315866,5
83,120,34564,29208,18
83,122,287022,374995,4
83,125,13311,8818,19
83,126,138,13588,6
84,69,751386,554335,5
84,71,546054,460851,9
84,81,39110,31535,16
84,83,67798,65190,31
84,91,321311,335847,9
84,92,5729,858,23
84,94,77851,42794,5
84,96,348108,336492,2
84,97,127963,117014,4
84,98,129894,126800,5
84,102,203063,61004,19
84,115,206465,129715,21
84,119,286575,237819,19
84,122,63773,82204,17
84,123,11749,15917,39
84,124,378020,211505,40
84,125,319926,281322,17
84,126,130221,105227,10
85,27,275045,12027,61
85,91,315382,250577,3
85,92,172991,169851,10
85,95,292031,276222,3
85,96,6765,3268,4
85,97,314109,324474,9
85,98,67441,48600,2
85,101,349246,368886,2
85,102,326864,70733,9
85,104,205384,167654,5
85,105,297514,154168,16
85,109,140412,13092,68
85,120,24097,29168,18
85,122,132698,150853,8
85,123,107545,88649,5
85,124,33199,38895,12
85,125,261316,172011,8
85,126,338889,232141,11
86,72,11972,751,13
86,75,149511,72900,2
86,82,329827,362018,18
86,87,219143,93428,3
86,89,274611,234863,14
87,91,44088,46688,4
87,92,296192,294293,3
87,94,352403,314609,5
87,95,137389,94146,3
87,96,494582,299796,7
87,98,305041,178874,6
87,102,284256,281651,3
87,110,40262,40927,15
87,115,22780,19160,6
87,122,282164,217545,6
87,123,363318,410350,5
87,124,203446,143860,4
87,125,17230,25002,9
87,126,147300,123558,13
88,82,767633,676787,20
88,85,42304,122331,34
88,89,2026,656,65
88,90,481525,329298,5
88,92,40860,41956,4
88,94,376861,268394,13
88,96,233548,194078,6
88,97,189323,153959,9
88,104,535972,376822,4
88,105,228501,248086,4
88,109,242164,203091,11
88,110,33878,41042,18
88,111,114952,114214,17
88,116,230133,173020,2
88,120,212057,183950,4
88,122,395716,194975,17
88,125,383753,203602,3
88,126,403843,275842,10
89,75,220259,222302,4
89,81,520086,514613,10
89,82,474610,383638,5
89,83,1759488,847071,5
89,84,391681,242018,9
89,94,281114,234808,9
89,95,294652,236839,8
89,96,190447,190686,4
89,97,210349,170295,4
89,98,340090,238174,4
89,99,327710,344359,4
89,101,74087,81880,2
89,104,123567,148957,22
89,105,206718,160959,3
89,108,78064,86318,19
89,110,61394,39134,11
89,120,436610,452030,11
89,122,298226,289984,4
89,123,394352,295500,9
89,124,139980,124812,15
90,77,7556,408,101
90,81,46437,60861,17
90,82,349501,270880,7
90,83,206117,160010,12
90,84,240403,239505,4
90,85,9692,9200,16
91,94,842878,555949,3
91,95,268568,206945,1
91,96,550395,479642,7
91,97,788106,681535,18
91,98,298345,159426,16
91,99,248262,173451,18
91,101,379877,291540,8
91,105,674887,429407,27
91,109,307786,253954,3
91,110,176283,124589,3
91,111,79419,84323,13
91,112,113416,73526,12
91,113,562180,369999,6
91,118,27806,34568,2
91,119,765203,454108,5
91,120,405452,285563,4
91,122,339713,298778,7
91,123,190125,154337,4
91,124,464625,370988,4
91,125,318951,338877,13
91,126,323044,244103,4
92,62,755370,598887,9
92,79,321473,253089,4
92,81,396266,285466,4
92,83,124370,80561,9
92,84,9000,3630,17
92,95,6258,781,24
92,96,629886,547974,4
92,97,290385,268633,4
92,98,863423,392763,3
92,99,317822,212785,4
92,101,209615,140075,5
92,106,5852,653,15
92,108,55458,54295,11
92,112,90948,58955,11
92,117,151290,109692,12
92,118,102171,56391,11
92,119,6786,16333,6
92,120,309322,277387,7
92,123,244457,312535,11
92,124,264430,234907,2
92,125,266646,237491,3
92,126,31490,26310,12
93,17,1373609,654788,20
93,79,324605,313241,3
93,81,733528,658371,6
93,82,326249,241527,5
93,84,281468,232163,4
93,94,301288,279995,5
93,97,188850,98057,8
93,98,285323,174089,18
93,99,266806,262868,3
93,101,67003,108659,14
93,102,194498,157580,9
93,105,102872,83449,6
93,106,215573,269450,4
93,108,297715,243107,6
93,109,359060,319220,4
93,111,251161,152511,12
93,112,360253,300523,8
93,113,538653,641726,11
93,116,12710,973,10
93,117,277319,168118,13
93,119,5198,13613,5
93,120,54458,63782,3
93,124,360543,180856,11
94,17,166820,169402,23
94,38,36350,19264,35
94,79,94231,130730,24
94,81,139004,116025,4
94,89,54382,64392,17
94,90,256126,192611,13
95,97,317617,180166,6
95,98,347960,273517,10
95,99,426844,347885,15
95,102,139431,133505,10
95,103,255586,208666,3
95,105,439918,335415,4
95,106,354643,345866,8
95,108,383855,230903,5
95,109,291242,220513,12
95,110,129210,139086,21
95,111,287625,155593,12
95,112,302235,222425,7
95,113,285933,197815,5
95,115,415753,248836,5
95,116,394475,368297,3
95,117,294390,146311,12
95,118,37634,4894,36
95,122,389059,314268,7
95,123,1362,134415,5
95,124,229126,195323,12
95,125,424735,355357,10
96,3,8832,771,35
96,79,81802,39599,85
96,81,153135,58242,12
96,83,248136,75994,18
96,89,104376,42455,12
96,90,580041,490811,17
96,91,196266,131757,11
96,95,229485,239096,17
96,96,178485,128174,9
96,97,274890,98409,15
96,99,518811,431198,17
96,101,255238,210194,4
96,102,71418,55673,10
96,104,160487,94338,5
96,106,404496,310039,11
96,108,126869,164568,5
96,109,402555,89683,23
96,110,103289,52958,8
96,111,430690,277759,13
96,112,405302,319359,6
96,113,276347,176034,9
96,115,283776,272703,3
96,116,259245,205486,12
96,117,353459,261435,7
96,118,452904,339125,7
96,123,379272,446567,4
96,124,476098,230487,13
96,125,408010,348457,11
96,126,315277,256221,12
97,78,244900,251385,7
97,79,214386,262351,3
97,81,538999,402765,3
97,82,88762,44914,14
97,88,595971,517835,6
97,89,779133,579235,12
97,90,379297,331074,7
97,92,243772,171558,4
97,96,174120,181690,3
97,98,187154,170465,3
97,99,246935,224260,8
97,101,720710,590616,17
97,102,537918,176280,16
97,103,477919,368601,4
97,104,282516,213995,6
97,105,370377,363344,4
97,106,188403,241169,12
97,109,272449,222880,8
97,111,289704,179041,8
97,112,159131,119268,11
97,113,113526,344735,3
97,115,298665,185018,8
97,116,145063,185427,3
97,117,500231,432025,5
97,118,435803,346807,7
97,119,377536,308141,6
97,122,41734,21759,21
97,124,304265,225635,9
97,125,383204,323804,7
97,126,223538,157836,9
98,78,231577,182270,5
98,79,135498,99387,5
98,84,309451,270147,8
98,85,715838,630066,4
98,87,208842,239011,5
98,91,92577,117355,4
98,94,44046,16897,38
98,96,68640,59238,19
98,97,481151,430955,3
98,98,356720,289803,6
99,99,174431,203926,8
99,101,275531,263227,8
99,104,349435,286204,9
99,106,182887,171091,4
99,108,120023,126280,11
99,109,360095,233936,7
99,110,356380,481058,4
99,111,314595,237104,6
99,112,282062,222874,13
99,113,358190,274976,7
99,115,187387,199789,17
99,116,276008,177258,11
99,117,209185,85276,1
99,118,548115,317558,3
99,119,277092,315027,9
99,124,292535,227823,11
99,125,623806,451386,3
99,126,334766,278892,5
100,77,111224,77905,20
100,78,490782,419073,19
100,85,23403,749,32
100,87,145753,81306,21
100,89,310632,304449,5
100,90,258082,300834,16
100,91,464877,381432,4
100,95,334349,237921,2
100,97,360463,232638,7
100,98,523362,397786,10
100,99,251685,231970,8
100,101,251819,194693,10
100,102,155055,148917,13
100,103,243135,259010,5
100,104,295356,208802,5
100,108,64485,46807,7
100,109,260298,140161,14
100,110,268357,293889,6
100,111,370624,198094,7
100,112,174472,170703,6
100,113,261197,244163,10
100,115,267822,195450,5
100,116,192873,233340,4
100,117,247762,208668,5
100,118,346060,221192,6
100,119,484970,417129,4
100,120,232524,163542,13
100,122,264299,258444,5
100,123,632352,520322,4
100,125,272523,217361,7
100,126,184911,189050,8
101,7,302190,189973,30
101,8,207636,165405,32
101,87,221356,261453,4
101,88,98454,69421,9
101,89,603243,528871,11
101,90,355692,247578,11
101,91,457423,246038,20
101,92,189298,224073,6
101,96,354444,241423,3
101,97,125613,113750,13
101,98,294046,180555,3
101,99,444252,362277,10
101,101,167692,105429,14
101,102,269903,152305,14
101,103,372399,263474,8
101,104,326436,289268,9
101,105,515866,453660,3
101,108,333825,300900,10
101,109,451172,302891,11
101,110,376081,315233,4
101,111,334734,287745,4
101,112,354897,366715,10
101,113,428627,274892,5
101,115,694598,539584,2
101,116,205296,206375,4
101,117,297365,192660,4
101,118,272128,185853,13
101,119,302613,263518,3
101,120,268778,226480,8
101,122,402892,313597,23
101,123,100680,55633,10
101,124,349135,130977,11
101,125,772466,689450,3
101,126,357222,284919,37
102,7,44771,119091,12
102,75,3841,505,16
102,87,11092,8557,24
102,88,166208,77637,9
102,89,127469,177550,11
102,90,36282,49296,27
102,91,400759,382495,4
102,94,319843,248546,18
102,95,217509,213536,17
102,97,355325,257782,8
102,98,56793,63246,6
102,99,150733,127054,7
102,101,289886,277506,9
103,102,303334,238280,18
103,104,85111,126467,4
103,105,395935,214867,3
103,106,203892,181596,34
103,108,251123,229087,6
103,109,337053,259278,8
