x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,375358,191476,12
1,12,268518,265575,14
1,20,391766,202903,12
1,45,147870,79571,13
1,51,44002,10054,49
1,54,94039,110443,13
1,56,1750,733,61
2,21,91342,100483,13
2,24,341850,478994,9
2,25,248162,87391,14
2,32,405766,210777,12
2,46,88561,15353,57
2,58,4292,150,92
3,32,317567,196288,9
5,33,276355,81772,9
6,61,16206,1933,30
7,11,236431,163281,12
7,14,22306,2579,40
7,17,205689,515422,10
7,28,612979,330789,16
7,39,133709,180876,13
7,59,8588,735,17
7,60,366266,293602,10
7,61,26092,7288,44
8,13,327382,151466,15
8,20,5396,647,34
9,43,156644,19384,50
9,60,7730,681,36
9,61,115145,48963,20
10,8,766298,681198,13
10,18,543408,644922,11
10,19,4864,603,31
10,47,1354,620,88
10,61,188516,183185,38
11,18,308575,330602,11
11,48,18515,1180,42
12,4,653730,525670,11
13,61,310868,344640,14
14,33,188119,186511,13
15,3,466719,163732,14
15,4,518401,191157,14
15,53,8302,7744,13
16,28,381020,323581,11
16,55,13012,10117,37
17,6,3139,657,30
18,35,204047,21078,51
19,7,12792,414,28
19,50,16248,866,31
20,51,6265,699,29
21,36,51412,10469,37
22,52,10408,284,47
22,58,310986,292176,12
22,63,8876,652,23
23,4,979,627,30
23,5,19738,2185,610
23,36,144999,16503,40
24,31,2395,262,93
24,32,4186,878,24
25,53,67220,1195,577
27,48,67562,48923,17
28,50,656274,414734,11
29,32,27980,10025,15
29,47,20112,17063,9
30,2,12027,757,18
31,58,72937,74920,14
32,8,238590,166788,12
32,50,2676,488,54
33,1,18618,893,29
33,28,667886,667286,12
33,54,32266,41134,18
33,57,5761,5638,14
34,3,46194,10852,17
34,4,55643,18456,17
34,6,13919,1043,22
34,7,342663,262906,12
34,18,430,694,523
34,55,240791,239008,12
36,5,299999,309770,13
36,16,2155,614,35
36,30,333573,338588,14
36,56,833,541,32
38,45,44092,47397,10
40,45,424,144,827
41,13,216952,279706,12
41,38,67977,98955,11
41,57,281665,296041,13
41,58,63573,46225,13
42,38,33492,5917,20
42,46,4348,843,35
42,56,881,573,62
42,57,487539,450055,13
42,58,97161,65811,17
46,22,37947,29600,12
46,32,2523,573,48
46,37,538,441,122
46,57,203671,228380,12
47,21,398192,412459,9
47,32,1633,175,564
47,52,18721,532,19
47,53,16694,8250,13
47,55,445,801,591
47,56,142721,124716,16
49,18,174911,178210,10
49,55,106846,54879,16
49,56,130007,16243,13
50,12,92901,85892,20
50,17,449873,385326,13
50,38,4669,631,66
50,55,214108,194162,13
51,17,127465,223520,13
51,42,289,5,710
51,55,162040,102256,15
54,20,211630,300924,10
54,21,316538,220246,12
54,50,41590,72408,21
56,19,146366,124867,13
56,50,300969,281980,13
57,0,117132,82482,12
58,51,397328,371263,11
59,0,144981,65220,11
59,37,17805,14440,18
59,41,1565,413,127
60,2,218588,556839,12
60,15,241246,321547,10
60,24,2468,722,37
60,35,234262,301979,13
60,50,7809,6668,28
60,51,466784,546166,13
61,9,128862,11055,35
61,24,3508,537,22
62,41,134400,153414,9
62,51,18721,21775,19
63,25,3294,11788,36
63,38,11402,24015,10
64,5,2668,646,26
64,17,274666,505727,10
64,26,18681,3263,38
64,28,46329,17346,41
64,34,57098,3035,713
64,37,5854,870,40
64,50,71374,17076,18
65,36,7539,872,23
65,50,97277,56946,14
67,6,150754,147672,12
67,37,9985,761,33
67,51,32543,69476,12
68,3,282308,203547,12
68,31,139557,10154,43
69,26,13862,1039,25
69,33,21485,1675,24
70,13,304233,251666,11
71,42,3840,654,26
72,1,109733,109287,213
72,14,236632,219019,15
72,34,290389,340729,13
72,35,175063,200329,14
73,18,168669,110661,12
73,49,600690,480901,13
74,18,149692,104251,13
74,23,1092,21,48
74,31,126409,20349,18
75,48,7560,533,89
76,2,405981,335518,10
76,18,16708,950,13
76,33,287820,308695,9
76,40,352612,269832,11
76,50,11063,11992,29
77,12,183452,161539,10
77,18,246280,253488,14
77,36,74589,95248,7
77,40,2886,719,28
77,43,1224,429,24
77,45,517073,369696,12
77,48,121957,113259,21
77,49,118485,99224,28
77,50,16387,3011,57
78,11,533275,420010,18
78,12,15630,2409,26
78,19,28291,38019,7
78,20,2665,29,40
78,28,253211,248658,15
78,31,1821,491,36
78,37,2054,378,30
78,41,1893,423,59
78,49,77857,66237,10
80,11,17215,10162,28
80,19,26026,8640,19
80,20,291747,239931,14
80,26,1731,475,126
80,29,362,5950,815
80,32,1928,436,29
80,33,1757,410,180
80,35,1855,485,28
80,36,1988,441,27
80,40,2602,524,30
80,41,507761,416923,13
80,48,123044,26763,48
81,2,7668,600,49
81,7,41817,3056,1000
81,17,153852,72380,9
81,32,17303,7267,209
81,38,598399,440331,12
81,39,325107,393350,15
82,18,168194,92169,10
82,26,117074,120754,13
82,47,12021,1071,26
83,29,282989,237459,11
83,30,16741,24134,16
83,32,262498,313862,11
84,48,224965,251156,9
85,1,7703,1422,25
85,8,10624,5231,25
85,9,81666,137374,19
85,23,92812,113719,22
85,28,441022,384626,12
85,29,140755,107908,10
85,31,16392,16562,220
85,33,355399,307203,14
86,8,21874,7974,30
86,17,24197,16340,27
86,23,145991,179388,12
86,25,928,272,35
86,30,294180,327069,61
86,31,23542,25697,17
86,32,186870,137379,21
86,36,57776,75832,11
86,37,250130,155712,13
86,47,3254,1026,66
87,21,51318,49535,18
87,25,8980,636,40
87,29,9999,9289,93
87,30,103519,88929,16
87,31,236599,163348,12
87,32,213695,251694,23
87,33,276006,170062,11
87,43,378706,360536,10
89,16,20588,5835,26
89,17,216,10058,20
89,19,220528,296940,10
89,21,82461,52592,15
89,28,17781,17757,67
89,29,118785,74779,18
89,30,173534,161335,18
89,31,16187,2781,16
89,32,268300,241204,11
89,33,271767,144122,11
89,46,15059,6911,25
90,18,443105,425921,12
90,26,83419,40614,29
90,28,72825,64236,15
90,29,59660,37291,24
90,30,55089,57324,16
90,32,22542,19586,25
90,37,101608,47422,15
90,46,191130,160402,32
91,9,364000,291954,11
91,21,3169,528,65
91,24,11969,6072,37
91,25,23882,26631,15
91,26,16454,746,17
91,28,20499,2702,15
91,30,369415,152704,10
91,47,219183,203602,9
92,4,207515,163841,14
92,14,2362,2402,287
93,26,22279,1650,46
93,28,372354,287250,10
93,29,176734,141255,9
93,30,6653,450,104
93,46,21887,4490,14
94,9,19037,4793,26
94,12,247416,93208,10
94,16,13508,23602,31
94,35,394,724,50
94,37,31010,531,651
95,16,5494,17386,33
95,26,3839,373,33
96,18,6148,6770,10
96,22,299160,301448,11
96,26,270106,309757,9
96,28,3532,520,117
98,7,253974,167293,12
98,16,172683,154762,106
98,17,192012,172161,10
99,9,23015,6370,17
100,9,15375,904,27
100,20,91802,72026,12
100,33,18743,710,23
100,34,216421,63706,15
100,41,89045,59891,10
100,46,72921,79222,118
102,34,22144,18557,10
102,42,8074,7592,110
102,43,450476,489505,9
103,17,560979,434566,10
103,18,190935,194550,11
103,33,302334,313039,14
103,48,7793,690,22
104,1,11186,826,17
104,3,486619,284218,7
104,17,8872,13723,13
104,24,40281,21485,13
104,33,156477,108304,9
105,4,52034,1585,32
105,13,299706,300347,12
105,14,19573,21951,14
105,19,165835,41250,12
105,29,2169,471,35
106,40,1816,721,201
107,0,326645,294178,12
107,24,8310,456,49
107,26,264718,206205,10
107,28,521301,284508,11
107,39,346750,355448,11
107,47,101177,58023,31
107,48,26535,29557,13
108,38,41483,22777,11
108,39,72345,86596,13
108,46,20531,52393,13
108,47,153705,129664,13
108,48,242338,243093,12
109,25,213195,219975,13
109,39,164538,258928,19
109,40,370,144,670
109,48,94095,94020,10
111,25,21313,7025,11
111,28,433559,440431,11
112,13,344635,211605,12
112,29,209867,321123,9
113,11,533039,480398,8
113,20,11594,6806,12
113,21,65453,38207,5
114,6,225505,237263,10
114,7,231255,257014,12
114,11,385178,287964,11
115,31,194206,184719,10
115,32,420647,403362,10
115,47,7990,738,27
116,48,21811,47178,27
117,13,21587,38508,10
117,34,109341,98057,12
117,35,15000,10298,18
117,37,57282,28472,12
117,47,81309,51803,12
117,48,97723,108100,10
118,48,264954,265440,11
120,24,1521,485,100
120,43,83589,62339,19
120,48,199709,269920,9
121,9,29601,2758,12
121,33,18174,14417,14
122,11,116648,132642,14
122,29,6568,684,16
125,3,246287,264710,10
125,16,282380,251664,9
125,39,191513,192597,13
125,40,54269,40234,17
126,3,190095,181203,10
126,4,261577,212421,10
126,9,20871,18299,28
126,30,370087,341940,15
126,39,142155,170021,15
127,8,57677,74625,12
127,9,125288,118288,11
127,30,221219,248608,14
127,31,275006,224341,12
