x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,21581,9143,28
0,61,33900,41814,10
0,68,118705,168301,9
0,71,448800,439143,12
0,73,282902,321882,12
1,52,6939,11052,16
1,63,119180,286431,9
1,65,287700,300387,10
1,66,318213,318077,11
1,70,1402,2945,12
2,53,25989,4692,31
2,55,299720,250929,14
2,64,80493,95099,15
2,65,170770,166408,12
2,66,235287,271277,18
3,14,1020,457,680
4,42,75042,82455,13
4,55,294789,312573,14
4,58,25534,78515,14
4,66,130231,93352,13
5,38,33,22,32
5,43,11680,3665,28
5,58,76588,75570,33
5,64,3501,3975,12
6,49,15580,12902,15
6,60,2025,511,63
6,64,36300,32389,18
6,65,543673,522085,7
7,12,259633,246911,14
8,61,251844,187169,11
8,63,313023,318158,10
8,64,280927,182136,10
9,11,47027,25041,14
9,12,230430,240895,15
9,13,488160,425239,14
9,50,2629,260,61
9,60,133786,9041,11
9,61,193572,236805,13
9,63,288985,255409,15
9,64,241332,246808,14
9,65,371516,335725,13
10,12,172035,160027,14
10,40,61655,36227,15
10,43,6716,7456,16
10,48,19345,751,41
10,59,9429,9492,13
13,42,1335,1773,99
13,45,154931,162957,15
13,49,75021,67912,15
14,13,24676,9503,15
14,14,99787,99984,15
14,44,121813,31675,15
14,45,223708,225614,9
14,60,275869,292115,11
16,14,228948,257044,11
16,16,238646,227421,14
16,18,265165,283720,17
16,37,28474,28499,15
16,38,135251,120475,44
16,43,1631,1212,566
16,61,215708,186793,18
17,16,269405,198075,23
18,17,74721,155690,12
18,47,4802,4711,17
18,53,182284,212439,9
18,55,101690,127627,15
20,23,159359,314413,9
20,24,245429,298640,21
20,37,462142,404719,10
20,38,221677,198922,18
20,54,74262,114222,12
21,20,357954,352881,13
21,22,188674,106876,12
21,25,45019,20888,20
21,37,339355,384544,11
21,39,33448,33273,11
21,40,381082,405277,12
21,42,256956,200768,13
21,43,503031,539968,10
21,48,214414,176649,9
21,53,92746,93846,11
21,54,79616,64689,15
22,27,178982,161887,17
22,28,120917,176387,14
22,29,162049,210278,7
22,39,225120,233622,13
22,40,143869,139149,10
22,42,53422,2317,35
22,48,194157,190640,14
23,49,292995,289462,13
23,50,1821,1820,71
23,54,52110,42174,16
23,55,67489,66034,15
24,27,159324,131577,17
24,28,286690,289344,38
24,30,95200,94816,9
24,38,121231,129936,13
24,39,251086,277578,55
24,40,25515,32945,15
24,42,369763,315769,13
24,43,427561,420411,62
24,44,66143,93637,14
24,47,225604,115825,10
24,48,217803,230988,10
24,49,302124,327341,12
24,50,154447,64361,17
25,25,357572,444431,14
25,27,153924,158754,14
25,28,325268,350791,13
25,32,866169,730601,10
25,37,230948,199029,13
25,38,167021,113218,13
25,39,341696,24397,10
25,40,45887,51315,8
25,42,254199,254471,10
25,43,331876,254642,13
25,45,295542,160274,13
25,47,236936,342369,15
25,48,232479,147409,12
25,49,136343,157132,13
26,28,219478,99838,15
26,30,82987,2402,11
27,34,279269,390757,11
27,35,237870,191571,13
27,37,364193,304560,15
27,38,332268,161211,13
27,39,91277,50921,13
27,40,38090,7608,13
27,42,270380,276296,11
27,43,355685,352095,12
27,45,231312,244389,10
27,47,302885,284963,11
27,49,143037,111850,16
27,50,24217,219881,11
27,55,84111,47539,10
28,28,242792,198889,8
28,30,307425,347110,19
28,33,34031,43650,22
28,35,373883,248493,14
28,37,233971,151853,20
28,38,346658,100769,16
28,40,138273,148332,10
28,43,343656,387017,13
28,44,92020,110151,16
28,45,213687,131220,14
28,47,150981,153429,14
28,48,268803,159826,16
28,50,23377,23174,39
28,53,95753,25406,240
28,55,246238,292379,35
29,35,10199,1493,17
29,37,268622,204862,14
29,38,278428,208045,20
29,39,425493,445191,12
29,40,190467,205338,13
29,42,129648,125079,14
29,43,203728,229116,14
29,44,135842,105878,18
29,45,251156,256755,13
29,47,227692,283638,13
29,48,130987,137879,21
29,50,15006,19740,43
31,38,248305,221743,11
31,39,215094,207058,12
31,40,234904,241467,14
31,42,132880,106687,14
31,43,256790,295076,14
31,44,151949,117420,14
31,45,315547,338518,12
31,47,214262,238341,14
31,48,3433,3225,68
31,49,19975,19307,14
31,50,56787,41257,16
32,37,172407,162589,15
32,38,90960,53577,28
32,39,153389,163481,13
32,40,251286,229241,12
32,42,246418,228797,12
32,43,136842,121023,15
32,44,302831,281380,10
32,45,219345,227555,12
32,47,238879,253673,12
32,48,341914,198118,15
32,49,186609,142827,66
32,50,3888,4605,16
32,52,65010,9551,10
33,40,287091,308314,15
33,42,231793,174881,17
33,43,223730,89331,39
33,44,248244,239473,16
33,45,262935,238174,14
33,47,343871,356381,50
33,48,138871,123389,77
33,49,269229,138031,18
33,52,387754,355163,9
33,54,479153,486689,7
33,58,100779,173637,8
35,33,15279,21914,17
35,38,418106,306481,11
35,39,121907,9646,12
35,40,141709,79163,11
35,42,153635,170964,18
35,43,181214,186697,25
35,44,288591,225599,12
35,45,280693,226771,19
35,47,184704,186331,21
35,48,207171,160503,76
35,49,156421,100010,133
35,50,293903,254505,29
35,52,272841,218547,13
35,53,247797,91530,17
35,54,357117,249682,14
35,58,260236,279471,15
36,33,58393,63534,13
36,38,376976,346596,13
36,39,227342,185282,11
36,40,273358,250336,11
36,42,249125,248467,13
36,43,249826,212120,15
36,44,182962,171570,36
36,45,129945,89709,23
36,47,217853,187110,13
36,48,196720,155796,52
36,49,328754,264385,35
36,50,273292,256446,27
36,52,214744,159568,15
36,53,278311,268081,14
36,54,217598,166807,14
36,80,11027,1915,24
36,81,122787,124076,14
37,38,386429,392622,10
37,39,265829,260790,10
37,40,207122,179335,14
37,42,247476,237277,13
37,43,206607,174700,13
37,44,274328,261986,25
37,45,81848,67739,17
37,47,158632,177706,17
37,48,133546,131267,53
37,49,362504,314368,12
37,50,296551,271915,15
37,52,179108,86934,13
37,53,191822,141335,16
37,54,203870,273470,9
37,57,242832,212456,12
38,80,17956,24537,13
39,34,365546,427948,8
39,35,186834,167563,10
39,37,160826,98874,26
39,38,245106,275005,14
39,39,280491,386675,12
39,40,284377,283500,15
39,42,257613,239725,13
39,43,206566,226374,13
39,44,163072,166867,16
39,45,242469,235515,13
39,47,211457,189916,14
39,48,190466,185356,12
39,49,247784,184433,12
39,50,179716,166571,13
39,52,203683,127581,21
39,53,299825,279440,33
39,54,242481,112492,14
39,55,172096,185737,14
39,57,262826,199147,12
40,34,197962,187502,11
40,35,319421,302473,11
40,37,398366,426922,14
40,39,198868,159671,16
40,42,377145,353344,12
40,43,247772,247610,11
40,44,241984,221604,12
40,45,189047,214309,14
40,47,273871,291737,14
40,48,244435,244068,11
40,49,266360,211158,14
40,50,134970,191238,8
40,52,136302,190370,16
40,53,102492,102704,16
40,54,247630,193169,19
40,55,252922,124565,14
40,57,297720,275474,13
40,59,263431,374135,12
40,61,18421,15149,12
41,38,74465,46313,12
41,40,725,1401,86
41,42,215792,209286,12
41,43,182684,208296,11
41,44,263386,250213,13
41,45,264769,149284,13
41,47,305494,128107,64
41,48,258901,234030,9
41,49,191800,178831,13
42,58,179857,84803,14
42,59,117122,9688,11
43,43,221356,226548,13
43,44,231952,219524,9
43,45,244512,144767,11
43,47,330840,245926,14
43,48,271831,223018,13
43,49,244213,195074,12
43,54,36562,42383,14
43,65,2827,5728,17
44,37,354138,183570,13
44,38,152679,106585,12
44,47,215423,91134,16
44,48,48619,7809,19
44,49,5772,7492,19
44,50,181970,208424,13
44,57,88994,54207,8
44,58,84333,65961,12
44,71,223286,194237,9
46,49,366363,511390,12
46,52,246048,273221,18
