x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,20578,1323,71
0,127,55277,18495,52
1,93,54618,13443,37
1,94,21725,6968,36
1,95,63172,13380,33
1,99,30848,8724,34
1,112,26780,5886,125
2,94,48356,10541,45
2,95,54260,11549,50
2,96,52331,17131,36
2,99,56920,20026,35
2,99,49607,15849,30
2,102,41223,30788,43
3,127,244449,55849,40
4,94,55446,13571,38
4,95,44197,14129,42
4,96,41198,7679,45
4,97,6228,7490,75
4,99,49518,13860,33
4,100,56172,18406,35
4,101,74138,14848,55
4,102,74297,18388,35
5,94,53176,17903,42
5,95,47331,14529,37
5,96,38646,6445,46
5,96,29954,15258,45
5,97,41351,8417,40
5,98,52313,12999,29
5,99,49636,11640,38
5,99,74029,15538,40
5,102,80776,54584,31
5,103,7723,7119,41
5,127,6060,2059,51
6,96,26713,8759,29
6,97,34517,11016,34
6,98,36929,12376,42
6,99,32875,12261,42
6,99,47760,11760,52
6,100,32201,5558,218
6,101,1965,846,99
7,96,55657,14714,38
7,97,44840,12402,37
7,98,46649,13182,38
7,99,14135,8882,61
8,96,47928,13863,36
8,97,42834,10454,41
8,98,35252,9235,51
10,96,45092,12093,42
10,97,52713,15112,126
11,96,36808,6381,41
11,96,25650,4964,36
13,98,15761,687,69
14,89,13953,994,41
14,91,11668,884,39
14,97,41904,7029,36
15,95,35578,8321,38
15,96,56623,16583,37
15,99,26572,4117,40
17,103,9019,10789,86
18,103,20795,3929,57
