x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,162571,43918,11
0,53,204539,167771,17
0,125,205918,189034,20
1,92,7470,652,19
1,124,264237,277472,9
1,125,460,4114,17
2,24,193315,154308,14
2,25,278028,215311,19
2,29,24362,17544,20
2,50,3215,798,23
2,52,191497,101455,11
2,54,325485,458518,13
2,124,225852,394640,11
2,125,431077,372477,13
3,26,10901,14129,18
3,76,94883,91261,16
3,101,64905,89155,13
3,125,21005,23899,11
4,25,75576,19743,13
5,117,261990,244439,12
5,127,161903,161819,15
6,12,36950,31049,24
6,24,336010,203379,17
6,25,340055,320153,18
6,34,702613,502553,17
6,69,55488,54159,14
6,90,9651,17199,41
6,118,1367546,625216,15
7,25,1666421,788843,11
7,50,3837,527,24
7,76,238435,340444,14
7,86,25269,20085,9
7,88,305206,315332,20
8,31,280261,190131,15
8,32,65438,111201,18
8,42,31328,42916,18
8,76,288163,300258,13
8,78,12570,721,21
9,86,16107,4441,52
9,87,358780,271398,14
10,35,58440,19171,17
10,77,17987,23860,18
10,79,291330,141740,19
10,81,5087,347,28
10,82,278199,314942,17
11,35,34230,15062,13
11,41,297861,274243,13
11,63,479191,461162,14
11,76,669926,497554,12
11,79,341322,257122,16
11,80,260516,289338,15
11,81,201036,471696,21
11,109,11696,16936,13
12,47,145179,227010,13
12,77,277529,300231,15
12,78,580367,522201,19
12,79,327403,279419,13
12,80,735360,247579,11
12,81,247606,107751,13
12,82,604254,525168,19
12,83,44215,46339,20
12,84,197599,249272,12
13,27,29474,21114,18
14,55,310596,355865,11
14,74,913938,331802,13
14,76,541533,408732,16
14,77,390773,326157,19
14,80,176029,130493,24
15,25,70363,44378,12
15,55,183765,273675,13
15,74,356114,249079,12
15,80,57435,27934,19
15,105,8579,497,43
15,108,380498,434464,15
16,24,193041,208971,18
16,31,29092,5458,29
16,46,427331,174066,19
16,56,115790,97335,15
16,62,181522,131519,14
16,65,414144,363049,12
16,73,168994,6098,11
16,81,144417,113090,13
17,16,161211,139104,21
17,17,148899,143116,18
17,31,622828,237203,20
17,106,138045,130216,20
17,107,369767,239877,17
17,108,301878,295903,15
18,65,404905,426748,12
18,79,387745,102675,19
18,107,18006,4585,19
18,108,103802,272535,12
18,119,176393,159017,15
19,15,201196,175400,20
19,31,286609,148398,17
19,32,92732,21939,18
19,67,329301,188368,11
19,98,10468,423,159
19,108,144689,161160,19
20,31,403722,189991,19
20,105,7021,2026,14
20,107,10063,447,29
20,108,573289,551756,11
20,114,253801,222622,11
22,111,211510,274572,14
22,119,246486,251189,18
22,120,231341,139144,20
23,79,23245,9296,32
23,96,225780,184194,15
23,113,61015,102772,11
23,118,1963,503,41
24,96,213926,204352,15
24,97,188904,201121,13
25,34,355205,318457,13
25,46,204672,155909,15
26,88,395,562,810
26,96,156639,108674,33
27,46,39258,29380,14
27,47,29421,9214,16
27,70,4827,729,20
27,95,264565,158335,15
27,115,152628,246534,17
27,116,112823,165393,24
27,117,203545,136727,16
27,118,295021,278973,13
27,124,606873,595671,11
28,46,341944,328024,11
28,116,19413,9307,24
28,117,190970,178010,12
28,118,342330,303081,18
28,127,353097,338947,13
29,8,22004,4415,24
29,32,60166,133634,14
29,41,296520,243578,15
29,54,25115,10664,28
30,95,11997,726,17
30,109,197864,189345,13
30,116,289902,282962,15
30,118,84949,61730,20
30,119,27970,26458,19
30,127,513759,623979,14
31,31,54909,16554,15
31,32,165292,273387,15
31,97,167531,173034,31
31,110,166749,155799,15
32,8,8503,1063,33
32,9,7151,420,31
32,58,126690,122135,16
32,59,14713,809,40
32,67,281,435,646
32,79,53306,17100,22
32,86,18758,15042,20
32,87,221944,205462,14
33,58,257908,340734,11
33,59,301288,167526,20
33,60,47583,54349,18
33,72,25724,21853,19
33,78,21506,1299,25
33,79,81263,36967,18
33,86,73691,91084,13
33,87,58155,50270,14
34,17,36868,10340,25
35,46,23823,990,64
35,58,239998,188844,12
35,71,70663,65751,20
35,78,16285,7354,16
35,86,11824,10799,14
36,7,8901,3603,17
36,37,12679,594,26
36,86,18856,23921,16
37,3,73506,137590,18
37,86,30576,18545,17
38,3,15933,614,144
38,29,8587,725,25
38,108,15053,12270,33
38,125,6063,377,23
38,126,450468,514091,10
39,49,1446,338,54
39,71,82834,10905,37
39,81,58719,59054,17
39,83,68041,21272,13
39,84,62460,13832,16
39,97,322558,155784,19
39,98,160936,153112,12
39,105,294347,535243,13
40,8,22874,11599,41
40,17,1460,400,170
40,70,621288,506491,10
40,82,216554,212895,13
40,83,34400,13381,15
40,84,118449,130333,49
40,92,1265,190,32
40,97,337966,421737,12
40,98,11225,9422,23
40,99,49070,13208,14
40,117,623324,346805,14
40,118,102426,107800,13
41,100,131118,77213,19
41,105,680736,356563,20
41,106,25618,40025,18
41,107,33052,7244,19
42,118,14357,530,20
42,119,8466,9404,8
42,125,283783,345294,11
43,68,122725,125474,11
43,105,323937,260324,21
43,108,213821,166072,24
44,5,122676,47996,17
44,69,228534,311695,10
44,71,35955,39952,24
45,7,132732,116538,14
45,8,16671,493,583
45,58,2660,561,29
45,97,43921,18275,45
45,106,344330,313898,9
45,107,3180,318,82
46,7,132944,181863,12
47,69,173281,264406,12
48,37,5785,703,21
48,69,8518,948,37
49,9,15723,387,413
49,68,209851,117013,19
49,69,328279,348602,15
49,70,60993,2548,36
49,71,20305,10018,32
50,22,445471,283630,18
50,38,6930,564,22
51,70,8593,388,44
52,10,16356,617,676
52,17,89629,20958,14
52,19,675594,738975,11
52,22,23834,6446,18
52,31,7309,573,72
52,53,283279,211084,13
52,71,390544,216928,14
52,95,351703,242971,17
52,96,467086,328274,12
52,119,271435,74693,9
52,120,294199,79307,9
52,121,213949,215822,9
53,0,31088,6555,13
53,20,7819,902,54
53,23,849141,597037,20
53,41,28482,4491,16
53,51,387295,333050,13
53,53,333612,313217,17
53,55,65472,80704,16
