x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,566,640,34
0,4,5603,563,29
0,11,286137,263551,8
0,24,279469,230770,8
0,33,137489,172499,6
0,45,20534,1021,13
0,68,475708,553430,7
0,92,70875,61913,6
0,93,291993,213085,6
0,96,159935,132760,15
0,97,200962,130695,11
0,98,279434,306250,8
0,99,126104,117181,12
0,104,3866,381,76
0,110,194841,191845,8
0,112,549010,347155,9
0,125,9311,591,57
1,2,143010,73873,28
1,7,39948,60845,6
1,20,199154,202063,6
1,22,6677,2027,7
1,33,22875,19018,14
1,74,17180,580,14
1,90,766699,794869,10
1,91,322409,246903,14
1,92,77370,67655,17
1,93,409674,322289,8
1,97,607563,352128,26
1,98,84284,46369,17
1,110,179961,174018,5
1,112,181275,184932,17
1,114,348862,279566,9
2,2,5564,508,59
2,15,241135,192465,11
2,33,303608,469162,8
2,42,11286,607,71
2,44,13230,720,27
2,45,7239,368,25
3,91,131375,92236,18
3,92,125619,124541,10
3,96,643187,489532,19
3,97,412712,289737,6
4,23,463508,307290,21
4,24,55327,86167,5
4,33,93741,151719,5
4,90,49129,14521,16
4,91,237742,167385,15
4,92,244674,226505,9
4,93,123257,127178,14
4,96,14606,1070,32
4,99,161578,130304,15
4,104,258279,4057,25
4,108,3444,239,70
4,109,9511,759,18
5,25,169557,220034,8
5,32,23467,18346,5
5,33,59227,15231,9
5,90,181355,133578,12
5,91,359592,284311,9
5,92,314909,292139,16
5,93,275100,238415,8
5,94,198086,203116,14
5,96,523650,400839,8
5,97,215282,196619,8
5,98,273378,295515,9
5,105,13048,25411,8
6,32,337148,330347,7
7,91,343988,273824,10
7,92,152374,122960,30
7,93,85516,74474,23
7,94,242247,256362,11
7,96,267358,219489,14
7,97,359172,328138,15
7,99,99924,37205,33
7,100,310875,219342,17
7,116,32370,37347,21
7,117,243017,223165,10
8,91,227568,176882,8
8,92,278127,264566,9
8,93,301280,230792,10
8,94,277965,123292,10
8,97,310075,281984,8
8,99,276125,486634,19
8,100,18101,22390,22
8,102,142653,109592,9
8,117,399693,455180,10
9,40,161668,148220,88
9,90,94194,93858,11
9,91,205939,159033,13
9,92,192691,253359,8
9,94,2862,721,102
9,106,177943,114314,7
9,115,342030,149695,8
11,85,210103,263626,8
11,90,253242,257155,9
11,92,275271,274407,10
11,93,291153,85888,10
11,102,60730,17449,46
11,104,395244,345201,9
12,38,55429,7966,38
12,85,293101,107229,8
12,86,203661,124603,15
12,87,140114,72027,47
12,89,475396,318846,12
12,90,128046,121201,21
12,91,103496,82044,14
12,92,96488,76924,18
12,105,206642,197842,15
12,107,309562,213526,8
13,7,796363,653073,5
13,84,174621,94699,13
13,85,400720,396527,9
13,86,258831,171869,196
13,91,155277,168097,11
13,92,520442,343937,10
13,117,62168,87280,18
14,18,67716,62644,4
15,84,139090,178665,12
15,85,255925,205187,17
15,86,380482,243958,7
15,87,312574,301862,8
15,90,738543,504764,7
15,91,223462,129574,19
15,92,147335,214638,13
15,110,94772,90489,8
15,117,65970,61749,21
16,15,8072,834,15
