x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,555200,308235,21
1,85,935939,662218,4
1,87,37196,9128,7
1,88,990153,554189,20
1,119,9835,612,15
1,122,63994,3774,640
2,54,40379,48629,20
2,87,313574,458202,13
2,124,17622,6617,34
3,56,56841,67145,9
3,118,6218,560,48
4,54,19471,4096,12
4,58,390346,331553,21
5,115,7111,761,14
6,108,38278,22488,10
6,119,98583,2778,660
11,53,55897,12286,40
11,106,289573,19889,76
13,107,323215,332080,6
13,124,14563,509,15
13,125,159763,15098,55
14,3,516235,313401,21
14,53,49815,4760,40
15,7,47390,43123,7
15,8,420442,438060,5
15,9,399241,201833,7
15,53,2082,643,207
16,8,247885,204277,5
19,126,771881,765429,6
22,116,314473,394465,7
22,119,349911,377080,6
22,124,44481,58020,6
22,125,105117,193345,4
23,108,37072,15709,20
23,118,125524,99616,7
25,115,466911,377964,7
25,119,227444,272292,12
25,125,781005,628721,5
26,44,73450,85466,10
26,115,155119,131128,6
26,126,896715,812136,12
27,44,212051,182258,9
27,45,301872,375438,5
27,115,439017,206948,5
27,117,345328,333274,6
27,123,310809,228188,8
27,124,791130,688866,4
28,45,36736,30496,17
29,121,455683,498470,7
29,123,265637,208119,24
30,56,190425,17944,62
30,59,48811,16837,92
30,111,23499,4578,11
31,53,5939,724,12
31,90,30717,3089,707
31,124,9131,4639,5
32,57,201553,13038,68
33,123,319223,270001,9
34,114,15385,3275,11
35,114,293367,294357,6
36,29,515,121,119
38,22,16422,777,10
39,114,69029,17338,23
40,19,177415,93619,19
40,21,188781,84203,18
40,22,219030,282052,17
40,75,29102,14585,73
41,18,501487,500827,4
41,19,318838,311421,19
41,114,248798,124290,9
41,115,442211,455248,17
42,21,472034,448077,18
42,33,73101,30330,4
42,75,88832,11459,64
43,22,689181,537754,19
43,23,435351,230574,15
43,115,27440,16513,16
44,72,4529,2867,53
44,81,3491,348,43
47,17,559188,474329,3
48,11,13206,3555,4
48,81,3671,711,154
50,81,4519,546,23
50,101,16471,659,16
50,108,17109,868,13
50,124,95521,25528,11
51,12,223505,308210,12
51,90,332636,260420,7
52,11,260301,222411,6
52,12,86117,66337,14
52,17,395398,346020,7
52,70,209275,182270,19
52,93,11765,759,23
52,100,174209,172024,7
52,101,213206,164710,22
52,102,25754,8151,36
52,103,16683,787,14
52,109,629783,651035,8
53,12,572420,450333,3
54,93,253367,331833,7
54,95,88996,20203,23
54,100,205652,161318,14
54,102,447886,515516,6
54,107,297289,317578,5
54,110,139975,87986,6
55,12,277255,293990,6
55,75,42344,54897,7
55,76,600518,457060,18
55,79,12731,677,12
55,111,391,290,1088
56,75,295323,226790,7
56,76,362707,280856,10
56,78,656065,557481,6
56,101,6456,1886,11
58,54,7176,1331,30
58,70,500365,382789,10
58,74,196158,125362,7
58,75,267734,184916,7
58,76,533532,394564,6
58,78,357574,437064,5
58,109,1076,188,208
59,40,312869,266714,8
59,53,268771,242126,5
59,68,311964,291047,6
59,72,136043,158160,6
59,73,367133,323710,5
59,81,65648,9155,36
59,100,11816,760,40
59,110,1284,242,65
60,38,352218,284463,5
60,40,244183,198952,4
60,51,6464,592,17
60,56,12654,687,24
60,89,288819,255834,8
60,106,294698,214763,10
62,38,361120,247855,17
62,39,1070052,752202,4
62,40,94866,103818,18
62,42,14684,14223,22
63,46,696398,335814,6
63,53,329660,200284,5
63,56,33124,4679,11
63,117,38970,14095,45
64,39,633922,365841,5
64,53,765535,254542,6
64,56,15045,1237,7
64,61,22454,1184,9
64,104,494129,426858,12
64,110,65774,77775,7
64,117,79999,72625,6
66,49,297950,265158,5
66,61,22888,4383,123
66,124,7294,791,24
67,1,734913,594423,2
67,63,76893,57948,15
68,0,579182,412226,7
68,1,229791,153026,6
68,49,159068,133696,5
68,110,95788,70317,5
68,111,39736,32741,21
69,0,117744,128159,5
69,1,331814,320583,17
69,39,133202,173865,3
70,45,160086,12338,68
70,96,262529,130118,33
70,99,12130,2699,45
70,111,13126,640,32
71,0,331074,197311,13
71,1,267733,206850,12
71,2,514770,387391,7
71,11,412990,396061,4
71,43,567115,472146,6
71,44,394106,295255,32
71,111,10534,528,15
72,0,252377,256455,5
72,1,375169,266097,3
72,10,438395,438462,4
72,11,279743,225906,8
72,43,467136,405665,9
72,52,26743,22202,17
72,57,229072,150357,6
72,85,4967,9647,17
72,86,4640,8624,16
72,87,45015,32719,19
72,88,35610,2699,245
72,93,141078,97816,53
73,1,27487,16763,19
73,2,223847,193359,8
73,4,375020,273942,10
73,5,84303,67302,18
73,7,231889,191079,16
73,43,398490,311396,17
74,56,477660,303317,7
74,76,9195,797,37
74,86,39743,9682,10
74,87,249561,158904,9
74,88,378368,270564,10
74,92,18672,4914,141
74,93,18343,968,15
75,0,116666,146279,12
75,1,442016,324883,6
75,2,121613,134516,3
75,3,491542,563933,11
75,7,398592,317254,8
75,8,170938,147876,4
75,36,1374,626,23
75,44,17262,752,15
75,56,206869,149964,5
75,87,3316,572,113
75,88,231320,258344,7
75,89,322042,316322,7
75,92,7443,613,37
76,0,408129,379212,5
76,1,441642,371931,5
76,3,357563,209503,6
76,5,109017,105796,12
76,7,488257,305662,9
76,8,251724,200850,14
76,9,263062,311255,3
76,67,189359,177223,19
76,68,57987,63056,21
76,81,44540,14951,8
77,1,310445,262824,6
77,2,269715,256726,7
77,3,466068,437217,5
