x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,10837,1567,47
0,46,12166,923,62
1,51,7295,11205,41
2,23,21627,3779,29
7,47,160300,165576,27
8,46,61171,55960,9
8,47,185549,157867,20
8,49,15203,5178,37
9,43,18909,2000,18
9,45,283883,267468,16
9,47,266139,181206,24
15,7,30693,17522,62
15,43,69109,4573,668
20,55,257,136,691
22,23,218538,201153,27
22,24,239838,235659,18
23,19,23112,3505,46
23,21,26462,3596,77
24,21,27217,3640,108
24,23,21141,2162,99
26,21,13993,2335,174
26,40,1828,1840,73
26,41,1718,1947,58
27,20,23724,2856,12
27,25,16134,7087,34
27,36,230126,110539,18
27,37,19431,5925,56
28,19,12382,2211,61
28,20,14414,2078,48
29,34,39700,47665,6
29,36,55749,19261,18
29,42,13919,2490,152
29,111,9351,6765,59
30,43,29555,5197,28
31,19,35565,5867,49
31,24,25379,3337,27
33,30,23958,2247,26
33,34,5129,599,100
33,43,26003,5041,21
33,73,19929,727,38
34,20,12577,5685,8
34,24,315143,321944,21
34,26,45324,79385,18
34,30,113769,161316,15
34,33,20185,10060,12
34,37,17323,5130,19
34,38,7602,5160,113
34,79,238200,212136,12
35,26,64721,72474,24
35,29,239051,160862,17
35,30,375883,231145,9
35,33,43305,17009,5
37,25,62826,71665,19
37,26,282677,212140,12
37,28,240139,191588,9
37,29,298487,263200,12
37,33,131754,109922,19
37,123,2246,700,62
38,24,255692,256251,12
38,25,288058,255478,9
38,26,320610,263133,14
38,28,223809,201626,7
38,29,158207,103726,14
40,24,191262,171083,12
40,25,269615,207906,15
40,26,298453,322262,16
41,4,1917,1910,66
41,25,656315,727226,8
42,25,459341,450768,9
44,24,23784,49530,7
44,34,18973,4746,31
47,111,5673,1333,47
48,7,4185,2401,13
48,8,21875,2819,15
48,36,455375,510232,13
48,111,2667,950,50
51,38,73641,84417,15
51,79,12609,5441,51
52,10,28810,2781,7
53,38,11629,4853,45
55,0,18013,4112,785
55,107,35898,8706,36
55,109,238109,18513,43
56,7,28930,2885,8
56,28,14507,2631,24
56,106,10949,8002,38
57,10,25967,2695,12
58,71,52962,61066,17
58,72,74079,38205,12
59,94,38185,16906,26
60,26,195061,135420,3
60,42,10386,5516,176
60,96,36415,20088,21
61,7,37429,10107,19
62,24,239429,162950,3
63,24,228449,221672,10
63,25,349270,326791,14
63,46,141969,135148,15
64,24,299626,251171,4
64,46,78213,82423,21
64,98,15332,10116,23
66,98,94558,121800,19
66,101,10240,6557,21
67,99,33173,27785,37
67,103,13060,8266,36
69,99,86981,157026,19
71,103,46707,58821,46
71,105,26477,7664,16
73,105,40422,61563,16
79,47,14038,7542,83
81,16,6219,10683,30
81,73,62004,16911,73
81,105,376560,235140,21
81,106,111739,86262,42
82,10,30902,13531,39
82,17,276993,257370,4
82,21,15916,4238,39
82,23,14170,8670,10
82,105,46230,4419,14
82,106,56648,49401,62
82,107,49548,10420,32
83,10,38391,10500,34
84,17,95926,93651,7
84,23,776254,781610,15
85,24,185822,174957,20
85,25,22767,25738,18
85,81,27048,2917,9
86,7,38014,7470,15
86,8,12191,4166,9
86,11,10045,1280,36
86,12,161331,160428,16
86,13,266543,250362,19
86,24,276526,298378,21
