x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,5803,1496,34
0,18,17406,383,37
0,35,347094,305869,13
0,36,273715,264869,15
0,67,1722,366,32
0,73,166326,162298,9
0,90,32552,24563,10
0,122,46766,16342,15
1,8,1688,370,37
1,18,26135,13742,17
1,35,131913,76057,16
1,36,84813,66257,22
1,44,2139,599,36
1,47,7531,687,62
1,90,313145,325885,9
1,92,286118,387471,15
2,14,436173,495832,11
2,18,34237,7322,18
2,26,15835,736,31
2,28,345310,368975,10
2,35,438296,465326,16
2,37,251351,269628,10
2,119,578466,390370,12
2,122,418458,193949,12
3,90,67619,87537,9
3,114,4753,562,48
4,28,82510,15630,17
4,36,621397,465361,10
4,68,131523,175524,13
4,90,18604,592,17
4,115,42754,17262,29
5,69,20876,19717,22
5,70,148555,106025,15
6,57,191558,154166,13
6,58,17991,22360,10
7,5,472798,408858,9
7,107,211377,192397,11
8,70,133042,47407,27
8,72,155109,117092,10
8,75,216128,153683,13
8,107,11470,533,27
8,126,143205,150366,16
9,10,63279,57361,10
9,37,9033,3921,252
9,69,215832,181507,13
9,72,186427,164043,11
9,73,210652,245088,13
9,74,42360,2413,15
9,75,653192,656187,14
9,105,451268,251253,9
9,106,113495,79604,16
10,45,21419,15931,11
10,73,246707,243633,12
10,74,154655,170596,10
11,102,7809,512,23
11,105,16976,860,22
11,122,932963,419030,12
12,36,238566,181689,13
12,47,25918,33368,12
12,54,267991,160191,9
12,72,168937,137929,15
12,99,304090,300885,10
12,103,416785,366185,15
12,118,309515,332777,16
12,119,254083,197172,11
13,1,444456,473026,10
13,8,619635,447231,10
13,9,173329,198628,15
13,26,125431,95101,11
13,39,210413,202192,17
13,40,3030,5279,26
13,98,38022,26673,19
13,99,16492,3225,30
13,116,5813,3473,29
14,27,270740,162516,15
14,33,283687,193582,21
15,28,293814,250173,15
15,99,195258,206652,13
16,50,204053,211275,17
16,52,550076,490279,11
16,123,16165,982,21
17,20,145511,112284,12
17,21,353382,369071,10
17,48,432518,316467,12
17,50,291746,249133,11
17,52,219922,163237,12
17,53,369738,397078,12
17,55,49699,77085,13
17,58,674805,599395,10
17,92,352803,494277,15
18,8,144282,174223,13
18,9,243179,207461,12
18,24,7795,71082,19
18,27,281753,286690,19
18,28,8326,10565,10
18,29,148939,66251,11
18,30,250563,239765,23
18,50,259782,135511,9
18,52,217800,185202,10
18,53,39501,49964,14
18,89,369102,320777,13
19,17,309874,240307,11
19,29,617284,689646,15
20,76,78552,84287,14
20,77,343447,412575,11
20,109,356146,437276,12
20,123,253271,133986,12
21,28,493306,131179,14
21,50,93503,95630,13
21,77,143481,177927,13
21,83,135068,190695,16
21,123,115017,135164,14
22,49,267317,176138,11
22,50,59108,88281,17
23,11,510260,454233,10
23,26,80312,104149,16
24,107,95485,305163,12
24,108,431980,318824,9
24,109,395,669,47
25,10,110771,116967,13
26,24,643183,536150,11
26,42,343716,407238,11
26,43,28883,33777,14
26,64,9091,693,25
26,89,244943,302809,12
26,125,9947,6961,36
27,0,80257,91478,21
27,10,533188,475466,15
27,11,118373,73868,11
27,36,236872,205305,14
27,42,526281,279054,11
27,43,201707,170695,14
27,44,72028,3752,14
28,9,120848,119932,14
28,89,206464,225174,12
28,96,119980,139360,11
29,15,17638,10338,14
29,33,277222,422235,14
29,42,766743,710573,9
29,43,257127,193266,14
30,1,322255,317681,12
30,9,6688,231,169
30,10,295708,196997,10
30,11,267118,304102,10
30,25,32767,1978,40
30,33,157104,141086,25
31,9,3255,290,27
31,11,220136,173276,10
31,34,328866,481653,11
32,9,404874,315669,11
32,98,55945,57750,9
33,33,454898,342381,11
33,110,260908,142883,14
33,112,200599,172284,13
33,113,971204,359371,9
34,56,167455,170429,14
34,70,162551,161119,11
34,87,583305,498671,13
34,110,581,669,33
34,112,445492,161998,9
34,113,181083,194329,12
34,115,312930,247272,12
36,2,111804,89093,9
36,20,236485,217639,11
36,109,3258,579,34
36,112,8061,1308,94
36,115,3311,304,38
37,77,19245,859,19
38,0,156430,115330,14
38,5,57630,52536,13
38,6,127240,57925,10
38,18,174546,125166,18
38,19,238864,377674,15
38,110,319401,334390,12
39,2,13862,767,29
39,4,65719,1443,33
39,5,538432,637077,17
39,6,36330,44874,16
39,7,167685,200584,12
39,10,144733,301928,37
39,11,239366,290513,17
39,14,57209,2269,15
39,20,238915,231329,11
39,21,70053,64918,15
39,67,259343,222259,15
40,2,14559,682,28
40,4,130536,106632,9
40,5,283876,400751,11
40,6,264931,209826,12
40,7,29350,44322,12
40,8,135232,288278,10
40,9,90151,92829,8
40,10,177613,116554,11
40,33,527165,388162,9
41,58,406991,336859,14
41,59,261537,241131,11
41,66,206077,187219,12
41,124,13503,1162,40
42,4,387121,377097,13
42,7,329495,128402,12
42,8,150843,132636,15
42,9,593670,299175,10
42,10,854108,543417,10
42,11,21386,1544,30
42,12,422563,328048,13
42,15,44518,10236,16
42,27,362914,136664,15
42,33,401060,317713,13
42,43,316766,201148,10
43,4,462460,370843,9
43,5,133444,108917,9
43,6,256403,261960,13
43,7,114383,106182,11
43,8,117328,152727,9
43,9,179089,127873,14
43,10,428090,457294,12
43,11,158711,92658,10
43,12,265690,332421,11
43,33,244222,184688,9
43,34,243418,1064,13
43,43,57014,61833,17
43,44,309423,334203,11
43,102,42873,37563,11
44,5,242859,207402,13
44,6,353486,289046,12
44,7,400953,388869,14
44,8,470363,244829,12
44,9,278614,235872,15
44,10,57724,72636,22
44,11,42913,45812,11
44,12,432303,343411,12
44,33,122892,77994,10
45,108,322841,420525,12
46,4,349609,170637,13
46,5,220078,140742,19
46,6,20886,14931,13
46,8,209426,187715,13
46,9,364748,371882,14
46,10,343029,247206,14
46,11,308366,296469,15
46,17,959205,388732,10
46,50,181137,48531,9
47,2,209184,179554,13
47,4,109792,37582,12
47,5,292782,326518,11
47,6,136485,73439,21
47,7,383342,322756,11
47,8,237732,232151,12
47,9,225842,163894,11
47,10,112320,151456,10
47,11,78842,85382,12
47,12,156907,141883,16
47,48,431117,304548,13
47,50,445679,363234,15
47,105,454723,338290,9
47,108,4782,689,71
47,115,16152,17358,34
47,116,458132,385780,12
48,2,41730,34321,8
48,5,209887,217027,12
48,8,245452,92366,23
48,9,409032,249835,12
48,10,526982,332276,11
48,11,401852,195370,12
48,12,90590,93556,11
48,48,31663,40245,15
48,49,335030,431416,16
49,4,439378,396029,14
49,5,328899,201209,8
49,6,382017,237964,12
49,7,170849,71446,10
49,8,26644,46005,9
49,9,359341,405939,15
49,10,285092,272404,13
49,95,27075,44421,12
49,97,323956,262121,11
49,105,283378,312949,11
49,108,336507,328726,11
49,114,203051,257859,17
49,115,154665,178881,15
50,23,473366,265710,11
50,52,288684,159978,9
50,95,71009,73491,25
50,97,89149,75417,30
50,102,312057,437305,11
50,104,484725,163201,10
50,105,320812,309152,10
50,106,297251,265361,43
50,107,334379,236731,12
50,108,266364,300841,11
51,5,118205,125441,13
51,6,309982,229722,11
51,11,151244,147578,9
51,19,6522,14793,10
51,56,276718,291047,16
51,105,141015,151093,11
51,106,280624,220184,11
51,112,354361,253608,14
51,120,331202,299535,11
52,5,333783,142908,26
52,6,217999,206458,10
52,8,393422,187163,13
52,77,534143,383337,9
52,95,381614,320698,13
52,97,158438,173189,11
53,1,232399,17472,52
53,7,355708,408456,12
53,14,385219,208230,8
53,16,168798,144068,8
54,113,173561,278691,8
55,108,73479,53557,17
55,114,159910,205626,14
56,99,3824,315,26
56,113,241916,315831,15
56,114,657331,277602,8
57,4,31210,27260,13
57,15,54301,51632,12
57,21,750297,580425,12
58,62,234685,300492,14
58,107,284239,307341,12
59,6,128456,155405,11
59,63,580356,347050,16
60,6,237020,142874,10
60,54,305681,196370,16
60,88,10426,716,48
61,6,27933,13102,11
61,58,227618,217257,16
62,86,35301,7722,14
62,116,3992,550,104
63,60,199643,199687,14
63,85,10754,566,36
64,8,94113,94887,13
64,18,47128,61666,22
64,19,347959,278088,14
64,20,28819,13168,8
64,27,42787,36900,10
64,55,327928,144939,14
64,115,7961,584,60
64,116,37199,9238,43
65,18,130813,185716,9
65,19,297292,297568,13
65,20,131766,63745,9
65,27,269482,172884,10
65,55,104020,6758,15
66,108,48905,14676,48
67,20,3259,556,63
67,27,239194,222974,9
67,114,7639,428,63
68,28,103689,96254,13
68,29,16377,16380,12
68,39,23224,1106,37
68,76,133883,123485,13
68,97,402822,355016,12
69,28,53140,57152,13
69,29,41513,33488,15
69,69,186901,155048,13
69,89,261962,122406,8
69,94,592892,457784,9
70,8,13031,21925,11
71,74,335829,417127,17
71,88,124200,129602,11
71,89,259288,244108,10
71,94,256804,282582,11
71,97,16112,732,36
71,112,294656,276609,8
72,8,316499,169670,15
72,76,15331,22401,12
72,89,27762,7347,27
72,94,29242,66449,13
72,95,77154,107952,69
72,96,912820,442278,12
72,112,351334,313666,13
72,113,237733,241684,30
72,114,339820,340275,15
73,84,15911,1706,38
73,95,7838,623,16
73,96,120728,112982,14
73,110,61691,66436,12
73,113,170101,151478,15
74,114,362409,209324,61
75,35,318421,311143,11
75,36,306334,165737,15
75,47,1541,459,38
75,93,433001,432597,13
75,95,10327,752,19
75,96,7775,720,58
76,107,6780,679,21
76,125,44731,53275,10
77,75,34767,51278,9
77,94,205325,263814,14
77,95,15848,23847,19
77,100,14933,1672,35
77,106,7276,564,326
78,36,458109,314709,15
79,76,262993,188202,10
79,94,219315,246851,14
79,123,384326,406783,9
80,8,488358,318534,13
80,47,162007,208609,11
80,52,363486,435911,10
80,53,580685,672967,10
80,55,295829,251099,13
80,56,273919,303492,13
80,57,257525,199248,13
80,58,448895,312864,13
80,75,373594,374318,13
80,76,529578,412517,9
81,34,238959,155502,15
81,52,590530,474190,11
81,54,91532,3524,37
81,56,133031,174689,13
81,57,341518,275986,20
81,62,359217,452825,11
81,76,103539,111337,10
82,18,4767,726,31
82,54,344944,351785,14
82,55,375791,488639,11
82,60,2753,583,20
83,94,11348,2955,119
84,2,683233,530578,10
84,30,37259,38624,21
84,49,39244,22307,14
84,118,157577,186568,13
85,4,776014,648345,11
85,5,306440,223210,11
85,27,401297,309321,15
85,28,410913,336124,15
85,54,244196,362259,15
85,82,29944,41566,9
85,108,18846,7313,36
85,124,247091,183303,11
87,88,403641,478039,15
87,102,234795,181891,11
87,119,86958,98322,9
88,33,328545,46550,14
88,34,345348,88972,10
88,35,370913,347491,10
88,102,366406,314366,10
88,103,117609,32326,14
88,120,109094,26124,11
89,34,76952,65729,14
89,35,2049,476,24
89,47,83296,3673,14
89,59,3396,15,123
89,93,87989,96455,11
89,103,179436,258131,10
89,120,309176,263399,15
90,14,153229,113397,12
90,15,204951,309417,13
90,103,55888,58199,7
91,124,3969,770,57
92,19,783044,108469,9
92,34,417656,403393,14
92,98,23218,4758,40
92,103,88536,114342,12
93,104,4322,29,9
94,65,261068,393514,11
94,99,309591,319416,13
94,104,129613,39599,15
96,88,55648,54641,11
96,89,212023,84395,15
96,104,243652,239983,16
96,107,379039,307702,7
97,88,113239,99617,10
97,89,267177,317875,14
97,97,150859,141016,9
97,106,57339,46650,9
98,64,1174982,366656,13
98,97,159562,150236,11
98,98,335426,328498,30
98,105,276354,206701,8
100,90,452100,331041,10
100,97,20104,23411,9
100,109,11081,720,26
100,110,11425,784,25
101,28,1241638,631701,12
101,29,307953,272862,12
101,30,17083,19255,10
101,69,370706,227711,15
101,97,151037,477204,9
101,98,219801,303347,15
101,103,172728,200633,18
101,105,46526,44654,16
101,119,222492,203063,12
102,11,660651,563143,12
102,37,31512,74414,11
102,69,427659,351777,15
103,37,15239,9360,9
104,80,16083,923,25
104,82,382599,298324,14
104,112,358094,18910,8
105,24,300943,289920,15
105,100,9010,772,33
106,24,297163,330857,15
106,82,495667,289685,13
106,112,348983,299318,10
106,113,302121,171644,12
107,88,375793,304577,10
108,108,54786,62179,11
108,114,442897,173174,7
108,124,298702,272537,9
109,78,6603,583,332
109,106,1398,234,405
109,115,137580,360307,10
109,116,177550,163399,13
109,117,10356,806,36
109,118,518135,359745,14
109,119,253954,172371,14
109,120,393039,253204,9
109,123,185490,109810,7
109,125,369314,180342,12
109,126,265312,106202,8
109,127,542726,269404,7
110,117,224380,276089,9
110,119,460202,228441,9
110,126,326158,164713,11
110,127,120038,43260,7
