x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,309625,271477,9
0,104,318162,343984,18
0,105,89756,87634,4
0,107,35213,28480,4
0,108,355777,111890,16
0,109,195191,72664,21
0,111,229830,197223,15
0,112,126870,51887,12
0,113,40415,77086,4
0,115,269305,249622,18
1,99,195535,193138,22
1,100,372054,357131,5
1,101,360617,247566,24
1,103,195389,111604,17
1,105,64467,66319,4
1,107,213108,211485,8
1,108,122498,119380,11
1,111,246447,196042,13
1,115,273168,306672,14
3,93,3872,1854,43
3,96,179912,160741,19
3,97,267181,284894,4
3,100,70767,73139,16
3,101,139836,128811,7
3,103,323711,192016,11
3,104,282219,279956,4
3,105,195641,206227,7
3,107,190571,128034,20
3,108,150900,138207,3
3,109,22992,31268,5
4,96,210225,190471,16
4,97,329620,243998,8
4,99,272681,239117,16
4,100,308208,223088,13
4,101,132454,96988,14
4,103,227857,171106,11
4,104,245189,168617,11
4,105,177443,169706,18
4,111,65401,35999,18
4,112,5724,1268,19
5,93,44473,19296,40
5,95,67599,42512,24
5,96,174983,145745,16
5,97,173703,138595,16
5,99,157395,133577,10
5,100,216659,141286,10
5,101,161214,137391,16
5,103,191349,129626,10
5,104,310617,198602,12
5,105,154933,34075,3
5,119,74283,275801,17
7,93,43887,14677,39
7,95,150417,122322,29
7,96,147784,126923,20
7,97,211198,154494,13
7,99,211840,144471,9
7,100,228260,194544,8
7,101,242984,234490,10
7,103,151242,126020,9
7,104,259395,196863,9
7,105,75521,78105,5
8,93,144673,51594,30
8,95,74437,41331,41
8,96,124647,107144,21
8,97,133033,112644,16
8,99,224112,72613,12
8,100,151798,145021,20
8,103,302480,238430,8
8,105,174308,249979,8
8,108,25327,8956,37
9,89,289690,110268,24
9,95,102788,97257,27
9,96,245507,229528,12
9,97,224914,171534,16
9,99,114295,77801,15
9,103,93515,33926,17
10,120,12302,809,74
11,95,221098,202117,11
11,96,225988,144901,12
11,97,23523,14985,6
11,99,530989,262567,17
11,100,272341,270847,6
12,93,293338,360350,12
12,101,168740,37997,18
12,103,173498,121209,22
12,121,291132,139572,15
12,123,108256,247975,14
14,93,66962,83178,16
14,96,5017,43129,27
14,97,301374,366958,16
14,116,185866,166732,17
14,121,152004,133074,18
15,100,20813,11443,24
15,101,148790,133012,20
15,103,208371,182891,18
15,104,187545,313111,24
15,116,148458,87659,31
15,121,235753,310868,18
16,103,110138,114896,20
18,87,6003,74,55
19,87,40879,17455,47
21,103,68522,41596,37
21,104,142897,119796,20
22,103,137600,135150,21
22,111,19660,24619,31
22,117,32633,25568,54
23,101,222149,233140,15
23,103,320521,408722,25
25,96,158483,165567,18
27,76,22054,8377,45
29,104,41378,32852,3
30,101,93116,93933,13
30,103,172930,126474,14
30,104,172603,152422,21
31,70,93029,27583,51
32,101,313869,293334,6
32,103,89924,29227,11
32,104,125664,51478,22
