x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,1344046,631130,12
0,109,7126,7800,29
1,29,2642,665,18
1,83,417912,379391,12
1,95,101781,117809,13
3,64,731,146,214
5,24,261251,255618,13
6,2,314088,90849,13
6,14,391124,322157,13
6,23,47631,40048,23
9,23,125233,149236,11
9,43,45644,8541,15
9,58,509465,308326,14
9,82,206631,118415,13
9,101,112485,113338,12
9,120,303991,227026,15
9,125,371616,347289,14
11,14,91054,45028,13
11,115,348340,295638,12
12,30,294351,461338,16
12,44,38005,28865,66
12,66,348651,363294,14
12,67,24754,2374,29
12,73,204162,174046,12
12,76,279370,307741,10
13,47,183340,29838,34
13,55,220575,188114,11
13,63,400144,368027,13
13,67,660694,764377,12
16,72,519826,400839,13
17,44,208320,18622,43
17,45,33979,27528,116
17,61,137089,101531,14
17,84,7632,205,40
18,54,598578,493162,11
19,20,133807,147673,15
19,34,1212308,686019,12
19,35,691293,595944,12
20,126,173960,151949,12
21,10,289064,215159,13
22,22,487014,403292,9
23,67,304092,190941,14
24,83,249142,422332,14
24,94,1057,576,88
25,66,364435,402993,13
25,68,340235,194527,12
25,81,474573,205897,12
25,82,222769,127499,16
26,67,475076,449226,10
26,118,61342,73078,11
27,35,465457,465624,11
27,59,82970,17267,14
29,49,348173,169185,13
29,50,257194,233753,12
29,85,175,224,29
29,122,15990,685,63
30,50,19049,1034,21
31,42,624809,666762,11
32,120,474925,517254,11
32,121,35669,46717,13
33,52,261082,200160,14
33,53,269357,266065,12
33,121,307747,332768,12
34,36,384420,269405,13
34,52,118389,105398,11
34,82,199360,208385,11
34,100,189880,63530,13
34,121,167390,84765,19
34,124,721319,398487,24
35,107,290938,274515,13
35,120,693055,473788,11
35,124,182757,329746,12
37,120,3660,534,42
38,18,244265,206047,13
38,29,51892,64667,15
38,58,426811,359401,14
38,70,22888,25900,14
38,114,124250,183430,14
39,18,185559,136776,13
39,19,351474,313450,16
39,20,453646,302989,11
39,75,31424,41229,9
40,19,236496,211663,13
40,75,86354,23089,13
42,87,253245,190018,11
43,63,29001,34547,11
43,87,220906,214679,11
43,88,152528,107931,17
43,120,510120,486869,12
44,0,484952,509607,11
44,31,169111,269308,13
44,36,94781,94026,11
44,63,124084,88785,12
45,12,108444,43992,12
45,31,278141,124672,12
45,107,636145,603124,12
47,70,9584,351,43
47,85,12418,359,23
48,40,87688,97264,12
48,41,1151873,743027,11
49,38,58773,43645,10
50,84,16579,683,21
50,119,286547,339461,11
51,54,185192,112823,12
51,68,214509,177227,13
52,22,96804,24995,18
52,29,228216,177815,12
52,55,78239,80631,15
52,68,468742,333938,8
52,124,13900,963,24
53,9,841,240,155
53,55,107115,114616,17
54,82,204392,203543,11
54,117,65534,61795,10
55,26,451386,455519,13
55,52,30222,12303,10
56,56,15861,3908,11
56,64,416679,453056,11
57,24,361720,344828,13
57,53,742413,673471,11
57,55,67336,312521,12
57,56,236398,258264,12
58,124,89088,63606,14
59,53,474243,204095,10
59,54,381952,182750,11
59,55,187961,155677,12
59,65,471545,410855,10
60,50,122880,164293,11
60,54,314150,279701,11
60,56,68072,83920,10
61,37,268550,240985,15
61,50,387720,97722,10
61,56,70047,75818,12
61,57,300202,334189,10
62,36,659432,473338,12
62,37,358956,245061,13
62,42,92988,85268,11
63,121,152776,128280,13
64,11,562510,204675,11
64,12,219311,164588,15
64,57,559683,309768,15
65,10,207226,108799,11
65,57,89769,87569,20
65,61,190946,214780,11
65,64,12225,782,57
65,65,543549,477208,13
66,29,192736,336148,14
66,34,198719,333313,12
66,50,249130,232637,13
66,52,67032,56848,11
66,54,377056,197592,10
66,55,34487,40263,13
66,56,246005,203468,14
66,57,69150,100031,17
66,58,43058,41796,19
66,64,137310,160386,13
66,66,302731,323670,10
67,97,394647,197980,12
68,29,247993,235056,13
68,49,9041,629,19
68,53,691118,465886,13
68,54,238660,145987,11
68,55,472437,434779,10
68,56,141676,162155,12
68,57,473116,429002,11
68,61,45964,8850,17
68,63,577283,245443,13
68,75,216636,240146,14
68,85,246541,237357,10
69,42,409489,367377,12
69,48,705651,624007,12
69,49,413949,413863,11
69,50,377759,96392,15
69,53,292078,346239,12
69,54,272483,313516,13
69,55,129237,81909,13
69,56,243491,230964,13
69,58,338260,167707,11
69,105,647011,317627,13
70,52,25130,27187,23
70,53,125390,129520,12
70,54,338025,336754,12
70,55,287651,222216,12
70,56,307073,282895,14
70,57,269027,182695,12
70,58,92175,64697,10
70,61,156724,228511,11
71,8,129290,66406,11
71,109,207527,219341,10
72,38,180419,174627,16
72,40,421844,324270,10
72,52,270057,181569,13
72,53,67269,49564,13
72,54,223271,194499,11
72,55,424302,263657,11
72,56,273810,275245,13
72,57,338970,262837,12
72,58,207823,185737,11
72,66,12053,694,39
72,94,8914,3395,41
73,40,428450,318954,10
73,41,165383,140862,12
73,43,302084,276023,10
73,53,315134,298966,11
73,54,263214,226044,12
73,55,350575,211032,12
73,56,349104,272844,13
73,57,410904,341741,10
73,63,434884,169434,15
73,64,358023,285685,14
73,75,2433,10322,14
73,94,302183,293344,12
73,101,179020,173120,9
74,40,27643,43041,9
74,41,532245,425379,11
74,44,229258,214952,11
74,49,103910,118243,11
74,50,128793,115563,11
74,53,432938,430103,13
74,54,65738,44765,24
74,55,314536,310708,12
74,56,113867,96776,22
74,60,401046,322508,12
74,73,299278,141142,13
74,75,3965,14877,12
76,49,299120,301317,11
76,50,381801,458681,13
76,52,201484,130667,33
76,54,153894,214740,14
76,55,345742,322130,12
76,56,309694,158965,12
76,57,323777,227279,142
76,58,249178,195278,14
76,59,76921,87467,13
76,71,211483,314137,15
77,42,37803,8306,31
77,50,521866,330608,15
77,52,556908,328881,11
77,53,398,646,11
77,54,341754,366602,13
77,56,435644,479960,13
77,60,105802,100652,9
77,68,299834,264660,13
77,71,32141,26273,11
77,116,19478,615,48
78,48,140262,155866,11
78,50,309552,236698,12
78,68,132411,250263,13
79,9,189619,250372,15
80,105,4576,670,24
81,19,427511,435416,12
81,42,87187,93808,17
81,84,211549,329904,14
83,37,157519,56243,17
83,53,208388,130493,12
85,55,236425,327446,10
85,67,263849,229114,13
85,68,234746,152209,12
85,69,185325,197024,14
85,88,10799,2928,36
85,103,117297,465104,13
86,0,274788,189169,12
86,30,182417,283302,11
86,34,171538,305759,13
86,49,341469,396270,13
86,56,349547,292789,10
86,57,187507,173869,11
86,58,715347,634145,11
86,69,170721,99687,10
86,70,260548,234358,9
86,80,269011,425008,13
86,89,301011,242893,12
87,38,345,6816,14
87,40,80610,55996,15
87,54,392880,346966,12
87,55,154445,199881,12
87,56,162235,163326,11
87,69,233515,152996,11
87,70,693640,576654,12
89,43,6898,69467,12
89,53,59556,21611,15
89,56,43242,32146,12
89,57,10548,5999,15
89,69,218765,221998,15
90,0,197384,179087,11
90,17,4293,19470,23
90,56,342113,336893,12
90,57,123815,108557,12
90,78,473671,441940,12
91,56,251265,263935,13
91,57,248732,227409,9
92,17,93943,17557,39
92,18,21951,2616,58
93,55,7357,787,26
93,70,85274,82813,18
93,71,1920,10265,29
93,75,359327,571364,13
93,102,130405,158512,14
93,115,14650,404,98
94,70,76175,20285,12
94,71,561312,428605,10
94,80,418134,246176,11
94,125,328981,244516,13
95,106,398392,398153,11
96,35,363187,256596,13
97,72,133480,157460,11
97,90,45307,71962,11
97,105,476567,397381,12
98,91,374572,460970,13
98,92,304982,183997,16
99,23,231402,234115,15
99,93,149837,179906,11
99,127,245380,228687,13
100,23,185434,178860,11
101,3,474191,422264,14
101,110,283998,274574,15
102,82,415197,79544,14
102,110,321291,278237,12
102,113,14510,448,39
102,117,318481,208896,12
103,3,22718,30375,10
103,57,19602,23078,10
103,60,157936,164405,13
103,116,301419,203247,11
103,117,18879,19090,13
104,50,313321,293058,11
104,121,272087,329380,13
104,124,301938,296776,12
104,126,254261,277007,13
106,90,174444,30931,12
106,122,705710,609687,12
106,125,337642,462822,12
107,37,38103,21355,13
107,114,22760,1014,36
107,115,253147,145456,12
107,117,26367,6800,16
107,118,291618,498868,12
107,124,208128,171971,17
107,125,316828,298328,15
107,126,388393,323227,11
108,105,302466,231616,13
108,118,87063,94676,12
108,121,53675,179729,13
108,122,293375,269768,12
108,124,308105,188096,13
108,125,271701,232101,11
108,126,230165,182117,15
110,87,51406,54826,16
110,122,162635,206427,11
110,124,254173,170028,13
111,121,70229,49178,14
111,126,288005,282748,13
112,122,305445,156558,19
113,71,14497,725,118
113,72,13276,706,86
114,91,102064,105220,12
115,92,13029,707,20
117,38,451586,448724,15
119,29,46135,123086,12
119,38,109801,67626,11
119,116,533811,336613,13
120,4,9129,754,26
120,52,422577,410576,13
120,117,431386,419409,13
120,119,15667,617,80
120,122,24748,30629,13
121,20,227522,174399,13
121,52,222376,178145,12
121,61,758107,745420,12
121,76,437118,152101,14
121,121,38932,83607,11
121,122,31277,64521,6
121,124,515966,408152,10
123,72,522831,441669,12
123,73,35857,56197,13
123,75,597827,433763,11
123,126,243672,125002,10
124,8,73912,14183,13
124,21,59689,61184,13
124,48,57243,89428,12
124,83,340375,538030,13
125,18,32642,50050,13
125,19,36650,45533,24
126,0,49056,24845,14
126,8,637,248,143
