x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,428972,342616,23
0,5,203103,223965,17
1,41,112694,113126,2
1,42,164920,77721,15
1,43,74099,78579,8
1,45,114261,142155,13
1,81,20441,1884,11
1,101,38092,3911,65
1,104,48660,41526,18
2,1,39210,43554,18
2,18,12529,617,41
2,42,411703,440973,3
2,43,138824,123802,4
2,45,374651,311054,3
2,64,16916,15720,2
2,98,22784,34327,34
3,2,24710,269908,27
3,4,66235,76787,23
3,5,353893,372176,19
3,42,19717,11421,60
3,64,364991,327711,8
3,66,154870,99853,5
3,77,25062,29780,3
3,90,30402,3588,52
5,4,33649,548249,27
5,77,321000,181291,3
5,79,497148,304661,3
5,84,139733,76121,4
5,88,138028,123092,2
5,89,5312,1193,51
6,0,358028,202646,44
6,42,12524,1744,9
6,79,332389,312700,2
6,81,223807,162839,2
6,83,440117,409879,3
6,88,16483,4676,8
6,104,22539,3032,36
8,71,35657,4587,37
8,80,293016,186999,3
8,93,34688,2789,67
8,96,11589,6680,17
8,104,19383,3560,48
8,121,29615,13061,40
9,93,25816,4644,42
9,97,105748,82624,4
9,109,26329,1833,62
10,43,318591,333691,3
10,96,22921,6834,23
10,104,20603,1412,41
11,6,111999,125117,18
11,12,90025,77554,16
12,45,33124,9938,51
12,66,27785,8359,15
12,86,52143,21842,39
13,4,287165,291200,15
13,5,325741,324510,20
13,6,441543,279725,18
13,8,76412,73507,16
13,12,236466,278753,14
13,13,433253,293253,16
13,45,65635,42990,7
13,86,69787,10995,30
13,88,287358,32905,20
13,89,10804,2104,27
13,93,458073,405782,3
13,100,8647,5095,30
14,4,97542,88311,19
14,6,67163,79189,32
14,43,69527,8765,53
14,45,13967,14511,32
14,86,21859,2002,24
14,88,213536,93899,19
15,98,51351,50426,22
16,63,38204,8243,15
16,64,31442,6889,19
16,85,220263,176010,10
16,86,23235,2820,9
16,89,499645,448953,2
16,98,31027,21420,25
16,100,42841,10326,31
17,41,47496,10377,10
17,66,5895,9627,258
17,68,47573,13269,18
18,13,289594,391906,15
18,42,33174,9847,10
18,43,44119,10434,11
18,45,73903,16015,38
19,54,49678,10498,11
19,66,37498,10411,19
19,67,27238,14439,19
19,68,37570,12151,27
20,0,27560,7851,8
20,4,18865,1857,18
20,5,17490,1691,6
20,12,214686,219631,16
20,16,69259,46246,21
20,39,14844,7911,21
20,41,67326,49505,23
20,43,99876,78363,6
20,54,196988,165269,3
20,85,316751,381628,2
20,86,28919,2703,11
21,5,18843,1919,8
21,6,19612,2362,6
21,12,493501,197401,25
21,38,30351,9673,13
21,39,31038,9974,15
21,43,185662,183743,4
21,45,365657,207612,3
21,55,539933,472423,3
21,85,79308,40148,17
23,39,38879,14949,14
23,41,25596,9038,18
23,42,31278,12440,10
23,43,53833,25861,25
23,45,192708,147952,9
23,79,12727,3344,33
23,84,97472,119567,10
24,4,77758,103546,16
24,13,25674,2668,7
24,26,3970,1835,23
24,29,19477,30367,6
24,42,30386,11621,12
24,46,33039,10401,9
24,52,30591,11531,94
24,54,168551,180644,24
24,93,3217,262,55
24,117,418148,391905,13
25,6,334007,347783,3
25,24,6184,102,13
25,45,20309,9587,11
25,46,180402,140337,6
25,50,7503,2760,10
25,52,32253,48339,2
25,54,81961,24570,28
25,67,22530,6287,12
25,80,9732,1614,151
26,118,74483,72458,13
26,119,143775,72398,12
26,124,21279,2316,13
27,6,34614,42422,18
27,24,18266,1971,9
27,25,14243,2613,23
27,46,59137,37165,8
27,50,16245,14413,27
27,66,30739,10116,14
27,67,3894,653,8
27,123,18285,7560,26
28,4,179824,199558,17
28,21,27234,8024,9
28,46,66344,50728,6
28,50,233138,220480,6
28,51,47005,12542,26
28,55,41389,10367,12
28,67,138051,90157,3
28,77,9045,2034,14
28,80,11029,2559,22
28,119,55761,10824,16
29,4,240626,177528,20
29,17,18608,40699,9
29,21,18848,43192,21
30,48,49792,58928,12
30,50,173041,137572,5
30,55,39593,9962,14
30,72,35397,32843,11
30,73,155601,112602,4
30,75,2639,7817,15
30,76,27013,5804,22
30,77,23127,7488,16
31,2,67573,72632,18
31,4,543589,578416,4
31,5,360252,387074,4
31,12,73161,45632,16
31,22,18079,9752,5
31,47,77261,62674,5
31,50,162063,144364,5
31,51,480477,238634,2
31,67,113069,113556,2
31,72,52234,66207,3
31,73,77147,45199,7
31,76,73973,17792,21
32,2,269187,284440,2
32,4,222051,190705,13
32,5,29492,18226,23
32,26,28185,29917,8
32,50,178968,174817,7
32,51,72539,65684,11
32,75,128012,127151,24
32,76,184531,164500,6
33,0,283372,239615,16
33,4,206517,200488,3
34,18,270685,176407,2
34,25,17497,19253,4
34,29,18704,5957,9
34,31,23031,26210,12
34,58,40747,9353,9
34,59,8457,5614,81
34,60,33852,9342,46
34,66,23726,14429,5
34,77,45556,13749,23
35,0,189662,161768,20
35,1,313479,250088,14
35,14,144440,151477,9
35,16,241599,170459,7
35,17,294034,272838,10
35,51,112618,114673,2
35,55,450807,306149,7
35,56,168684,20428,36
35,59,53702,7869,25
35,62,97008,85294,3
35,72,39023,8455,11
35,90,8764,2409,15
35,94,12589,2075,78
36,14,268614,258402,10
36,16,262452,284712,6
36,48,32201,10225,12
36,51,44566,8225,9
36,52,90961,101088,5
36,56,143923,20581,34
36,62,430439,468494,2
38,14,321583,208986,15
38,16,377747,342430,14
38,17,33101,38739,3
38,30,25252,34253,3
38,31,307308,241421,10
38,37,18528,4863,10
38,48,24141,6603,9
38,51,37490,18304,20
38,52,119431,83894,21
38,56,145825,175973,3
38,60,21678,6453,13
38,72,5907,1535,18
38,92,22391,2814,13
38,93,4684,2425,38
38,97,38812,4051,63
38,100,28864,3907,68
38,118,18456,3941,53
39,0,18769,41550,2
39,5,44567,3263,7
39,12,105921,161962,16
39,13,18094,26429,16
39,27,45823,45688,2
39,29,51141,44743,12
39,30,239788,200426,2
39,33,46252,41922,10
39,52,40919,43447,11
39,56,21989,10416,11
39,58,34059,10178,15
39,59,69396,64451,114
39,62,27600,6608,11
39,63,17167,9900,9
39,69,32537,27000,14
39,75,16141,8685,34
39,92,14035,1845,27
40,18,10004,4424,67
40,26,225015,239407,6
41,39,15356,3873,34
41,52,239089,106844,13
41,55,255657,229507,3
41,56,475194,477207,4
41,59,29620,13849,23
41,60,102005,90315,3
41,62,25626,9199,25
41,69,37482,9503,10
41,72,11118,4786,9
41,73,112192,146774,4
41,76,8483,1920,9
41,92,294077,240463,12
41,118,19804,2613,17
41,127,73238,10239,31
42,5,30163,7775,7
42,24,413835,466370,12
42,25,15237,1747,7
42,41,12771,7321,30
42,54,316036,561176,17
42,55,517250,531134,6
42,69,26441,7720,48
42,71,34564,9713,7
42,79,27214,10394,31
42,94,412038,333524,2
42,96,122554,127351,8
42,98,155168,97030,9
42,118,8584,6731,18
42,121,18677,32810,30
42,124,36004,9013,13
43,12,23694,7635,8
43,13,252446,226989,5
43,25,17803,1876,8
43,31,13212,2022,9
43,55,1003,455,28
43,69,32737,8654,9
43,71,26658,8693,9
43,88,41676,1767,94
43,93,241685,202855,13
43,94,248098,271829,5
45,2,179877,148602,3
45,13,34118,27296,3
45,14,485631,377169,3
45,27,22444,4116,33
45,31,71977,50014,12
45,33,40,2048,996
45,34,21489,18055,22
45,38,20151,9049,10
45,41,33727,9950,16
45,63,50350,9822,16
45,68,44672,10473,8
45,69,42310,12051,14
45,88,30778,14317,37
45,89,10361,1658,16
45,92,170369,173315,10
45,93,218835,219041,12
45,94,232849,210940,11
45,96,86809,74561,17
45,124,1774,1804,64
46,0,31655,35917,7
46,2,9693,10767,9
46,4,33124,34773,3
46,5,188058,187395,3
46,21,20418,2894,8
46,25,43332,7594,7
46,30,31609,9568,8
46,33,16180,7261,37
46,35,41653,32487,20
46,38,25157,36279,17
46,41,31052,9843,15
46,62,25679,6637,11
46,66,28023,10310,21
46,68,44453,12236,17
46,76,28864,10453,10
46,93,140161,39059,4
46,94,95168,81644,17
46,117,26461,2144,31
46,121,49449,47863,28
47,2,195612,191996,2
47,4,244076,270907,2
47,5,162995,232142,3
47,8,47017,4941,10
47,18,32425,7068,11
47,21,29889,10768,9
47,35,40946,10050,13
47,37,121043,100523,10
47,58,26390,6752,60
47,60,8841,613,42
47,67,39942,6988,18
48,88,10547,6393,29
48,89,24136,2476,11
48,90,30482,6803,13
48,93,14930,9429,24
48,115,274866,31297,30
48,121,63494,87422,28
48,122,36284,33765,34
48,123,380609,204472,16
48,124,290050,277180,14
49,1,144038,130627,3
49,2,126005,109823,4
49,4,207811,153538,2
49,5,399405,233519,2
49,25,19922,4646,12
49,38,31228,24834,9
49,45,19201,1787,9
49,58,43353,5150,95
49,64,40803,10005,14
49,88,18588,12513,11
49,101,133105,108264,14
49,117,51954,46683,26
49,118,17595,2325,19
49,119,24422,2820,29
49,123,340517,224669,7
49,124,237551,234735,10
50,0,32242,7197,10
50,1,151382,91610,9
50,2,229251,232995,3
50,4,206753,184705,2
50,16,41391,46383,13
50,17,56571,58093,13
50,30,33134,15697,23
50,34,637901,589111,7
50,35,122255,179012,7
50,37,223801,205518,4
50,38,16449,12174,10
50,41,824166,626765,4
50,59,11558,2742,37
50,64,53399,44687,8
50,84,25226,13959,34
50,85,37610,21672,28
50,88,8874,2313,19
50,100,262540,193210,15
50,101,83853,45915,8
50,102,284784,219946,7
50,122,68018,55168,21
50,124,155935,110042,11
50,126,40520,36531,11
50,127,146092,134036,9
51,1,266209,222945,2
51,2,135848,110693,2
51,4,30337,38085,2
51,5,274125,257874,3
51,6,199422,226424,4
51,8,192701,178961,2
51,9,103977,113540,7
51,12,17528,26679,4
51,16,43993,50491,12
51,17,79793,53659,12
51,27,41663,5743,15
51,30,14542,24231,14
52,31,33440,40714,34
52,34,86153,107561,3
52,35,233450,206291,8
52,37,198330,211490,9
52,38,186602,123358,13
52,41,22017,17615,15
52,45,386026,255906,16
