x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,70,239638,221632,12
46,71,45978,49186,14
48,64,273967,184256,13
48,67,52997,9011,32
48,68,372487,359961,11
48,71,551905,466572,12
49,4,220354,125032,10
49,63,1349583,767664,12
49,64,395992,381801,12
49,65,260829,293362,13
49,71,324588,195425,12
50,53,275267,395608,13
50,67,204332,129688,12
50,71,43099,44248,9
52,53,37089,36099,12
52,54,33999,31797,12
53,78,208853,186156,13
54,5,63838,7664,37
54,42,227281,161286,12
54,84,258322,13701,10
55,41,425074,476359,8
55,42,316121,414143,15
55,44,20394,8589,12
57,36,3735,401,61
57,43,341541,281644,15
57,71,311735,272040,11
58,42,16250,2165,15
58,43,426518,197805,12
58,64,107947,47692,13
61,28,307058,230496,13
61,51,403457,415003,14
61,114,20580,23633,14
61,115,3891,7266,13
62,28,8774,670,45
62,64,191473,46368,38
63,13,51199,19809,12
63,51,284578,153955,25
64,0,372424,274318,13
64,12,52227,19992,11
64,13,51745,5514,10
64,16,15075,4981,31
64,120,89470,104241,12
65,51,521405,612252,12
65,70,113500,114565,12
65,71,40374,47747,15
65,101,28164,29435,16
66,0,297871,225605,12
67,31,98184,41249,8
68,27,11345,472,29
69,51,86145,45701,16
69,57,101828,91585,15
69,62,501545,345594,8
69,64,152077,140748,14
70,27,52281,12912,30
70,62,234282,283395,16
70,65,382752,312864,13
70,78,44655,42618,12
70,96,395495,211041,19
71,22,9763,353,53
71,97,26550,35971,11
72,37,311962,416945,13
74,21,3514,904,28
74,23,7668,2176,28
74,25,38590,4042,38
74,26,77687,39713,24
74,38,51635,55699,40
74,51,88486,10403,17
74,89,364490,180846,14
75,21,12822,748,25
75,22,54213,3584,25
75,113,209784,191928,14
76,19,167497,228242,11
76,21,198900,106064,15
77,89,531977,493564,10
77,124,314613,264160,11
78,20,30785,56080,13
78,73,445435,391243,10
78,74,159756,139517,16
78,81,459906,306458,15
78,102,167615,8237,41
81,10,93119,13609,47
82,37,840,141,360
82,38,292712,275902,12
82,61,83979,59525,11
82,108,265470,287711,13
82,111,59046,67861,11
82,117,55389,26905,12
83,48,208286,198530,14
83,49,161934,153672,11
83,50,285748,308857,9
83,57,132106,152828,15
83,101,342553,355684,12
83,102,45785,41496,12
83,107,20528,23062,15
83,108,91945,50059,11
83,109,447349,436046,13
83,111,23482,39292,14
83,112,523149,497579,13
84,36,264497,201564,10
84,41,222633,181917,12
84,49,125583,121954,14
84,50,172883,151670,9
84,103,71302,28087,11
84,107,334333,210949,13
84,112,388483,426746,13
85,1,365293,364802,10
86,47,124663,136683,13
86,49,29575,6035,11
86,105,211843,251647,13
86,107,67108,42362,13
86,109,173678,173707,14
86,111,14365,5075,10
86,122,38224,3367,632
87,0,265592,188534,17
87,1,392362,109008,11
87,46,286070,184517,13
87,108,29774,42058,14
87,109,92050,81779,21
87,111,118750,128879,12
87,112,9001,544,57
87,114,1897,493,53
88,4,12499,738,21
88,5,209400,222637,12
88,41,63924,68198,17
88,109,137463,148288,12
88,111,145602,148413,18
88,113,39877,19574,14
88,114,11586,8499,13
89,13,5848,700,22
91,5,128190,105033,15
91,43,32206,24084,13
91,69,178868,95035,13
91,109,511115,527497,20
91,111,199424,142666,13
92,5,111675,54955,11
92,7,446335,192102,8
92,8,257293,266868,10
92,69,45424,27979,9
92,103,611,177,46
93,6,313232,266683,11
93,7,131872,99904,9
93,30,338208,209697,13
93,43,676110,470260,9
94,96,237960,202683,14
94,107,108295,117042,13
95,0,348063,494956,12
95,1,407062,325989,11
95,15,12373,14868,36
95,17,384184,453213,8
95,19,84682,18732,10
95,25,481582,481573,9
95,30,180415,136433,11
95,106,47707,39582,10
96,1,354047,292174,9
96,17,15110,4631,30
96,19,423623,388359,10
96,26,432485,261818,9
96,30,444676,252207,8
96,35,56433,12432,15
96,94,327,500,144
96,120,107615,132078,14
97,6,357690,176664,12
97,19,137994,222102,12
97,23,80996,95837,11
97,36,49896,11323,20
97,52,300074,359352,11
97,53,58556,58792,12
97,54,360940,316946,12
97,61,51530,52475,17
98,5,20043,40414,7
98,6,378667,413293,13
98,120,17176,607,16
99,53,285929,210783,12
99,54,453481,262131,11
99,84,12992,699,18
100,35,99143,11822,47
100,60,435617,420103,13
101,12,8584,786,19
101,35,239372,13030,64
101,42,32930,2326,514
102,5,173122,167423,7
102,6,259020,102356,10
102,7,274973,258247,11
102,10,15282,2109,28
103,86,207972,109416,11
103,89,275070,128846,11
103,98,580524,521557,13
103,100,235363,274839,13
104,2,67573,44599,16
104,4,330138,246821,11
104,5,458208,374393,10
104,6,598587,375792,9
104,7,298536,205219,11
104,35,41237,18473,46
104,64,41298,40952,11
104,87,141131,76995,13
105,0,28476,45555,9
105,2,88154,75883,14
105,4,242829,188851,12
105,5,236398,214715,18
105,6,10471,1872,35
105,8,9135,429,43
105,23,142267,243178,12
105,32,5585,5579,31
106,5,117766,167105,12
106,6,831084,615085,9
106,8,4872,352,29
106,22,126823,123753,9
106,23,299942,338759,10
106,25,35751,50576,11
106,35,44299,9848,48
106,58,229783,219420,14
108,0,919721,503258,10
108,1,156395,175917,11
108,4,12040,658,18
108,5,13703,417,56
108,22,38109,44333,7
108,31,15081,1227,32
108,79,3971,568,24
108,122,204043,182913,14
109,0,19191,44923,17
109,1,251047,265075,9
109,4,82555,83623,10
109,5,278021,209756,13
109,19,248356,87221,7
109,20,135251,257416,8
109,21,372847,364125,9
109,49,45242,46097,13
109,53,77369,57712,17
109,118,158356,116494,12
110,1,265793,156443,34
110,2,93903,50559,38
110,13,633981,370523,7
110,15,57352,129012,9
110,19,28053,5845,12
110,32,9974,579,25
110,49,30416,5592,47
112,0,26740,38353,7
112,2,143198,226951,10
112,4,528555,510916,14
112,5,310465,223623,14
112,9,4213,608,30
112,13,66476,45805,11
112,21,366896,399458,12
112,49,1354381,848373,14
113,1,252137,26178,22
113,2,297318,200631,17
113,4,416382,275977,8
113,5,316027,351786,9
113,6,38419,25931,9
113,8,249081,182299,9
113,13,398443,269954,10
113,15,412714,365209,12
113,16,259502,242528,10
113,20,136245,74225,9
113,21,650817,387518,12
113,22,14879,7854,11
113,35,314992,275653,11
113,42,40354,32340,37
113,68,6863,525,21
113,104,715534,625964,12
114,2,22844,30823,10
114,5,393235,286722,11
114,6,102994,45342,19
114,9,264089,219984,8
114,11,240100,239750,9
114,13,266715,208782,11
114,15,149219,149477,9
114,16,256928,265231,12
114,17,407585,358845,7
114,20,163305,172163,11
114,32,55249,16095,12
114,33,342471,244440,10
114,35,84640,94471,16
114,118,9858,674,24
115,4,336418,335177,8
115,5,327102,262034,9
115,8,215542,206014,9
115,10,573155,433143,9
115,11,153812,84875,8
115,12,434404,272721,7
115,13,1285861,677858,8
115,15,346778,299532,11
115,16,470293,179272,18
115,17,94892,49187,17
116,20,263899,265327,11
116,60,153118,173285,19
117,4,210625,156997,11
117,5,200530,91650,13
117,6,300636,58936,23
117,7,1753,462,24
117,8,505225,552494,9
117,9,633762,503451,10
117,10,615671,413736,9
117,11,605904,397686,7
117,12,334928,236807,10
117,13,261092,137878,9
117,17,138522,16689,47
117,19,46922,17173,56
117,59,71081,65735,10
117,60,76269,80011,8
117,83,6291,634,131
118,5,432066,395964,15
118,6,132308,212736,11
118,7,132314,149991,9
118,8,223161,135497,14
118,10,348490,253523,9
118,11,387717,196695,10
118,17,98778,17151,48
118,19,88759,11166,58
118,20,100228,16329,50
118,23,33134,19859,12
118,61,49779,10657,15
118,83,752,456,42
119,1,310823,184784,8
119,4,283782,248206,17
119,5,331704,146631,17
119,6,414112,395168,11
119,7,250633,192831,10
119,8,134718,70422,19
119,9,102295,105643,24
119,10,310620,221994,11
119,22,14150,19368,10
119,23,358394,349288,12
120,60,10763,346,32
121,0,355665,321253,8
121,1,257453,107220,18
121,2,565271,436933,19
121,4,393720,409874,10
121,5,179857,180108,9
121,6,298679,273105,10
121,7,337526,189164,8
121,8,386091,226946,12
121,9,147956,138032,10
121,10,203715,94141,13
121,21,259775,278726,11
121,22,123244,150434,10
121,33,118971,25852,10
121,36,386189,446984,12
121,47,33566,13574,18
121,74,34487,7918,14
121,75,68307,15218,11
122,0,234538,197792,12
122,1,290797,82958,15
122,2,271307,230448,12
122,4,182219,126937,11
122,5,260739,233344,12
122,6,416634,257378,10
122,9,151461,117033,14
122,10,227172,178066,14
122,40,35652,7853,12
122,98,20073,879,18
123,0,337304,270594,10
123,1,324658,217626,13
123,2,231841,174817,12
123,4,231472,187737,10
123,5,284172,213513,11
123,6,319442,38734,23
123,7,262518,252536,10
123,8,242760,221993,9
123,9,79880,62554,11
123,10,271289,184629,13
123,39,17009,2727,12
123,40,22563,6412,24
124,82,5786,781,40
124,97,7222,697,23
125,0,438222,282612,14
125,1,264970,227211,11
125,2,280020,173954,14
125,4,351529,209428,12
125,5,214572,185965,19
125,6,360294,324527,10
125,7,300394,185526,9
125,8,62402,85067,7
125,36,184679,149769,22
125,73,26498,612,24
125,104,73557,84106,15
126,0,241299,202706,9
126,1,166453,155159,9
126,4,246835,196776,12
126,5,222168,207172,10
126,6,296463,223970,10
126,7,190061,164827,20
126,68,311694,235451,13
127,0,167418,83003,26
127,1,225632,144982,12
127,2,275036,112544,12
127,4,348867,264927,11
127,5,331176,282170,11
127,6,268462,209276,9
127,7,353547,221489,16
127,8,72075,53906,8
127,9,238011,58645,24
127,20,686760,578328,16
127,67,246293,199042,20
127,68,412530,205045,12
127,69,258239,150613,12
