x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,1,266695,49455,10
25,64,362885,253422,19
25,65,290275,219250,12
25,79,24368,2520,25
25,108,146981,114530,14
25,109,106139,102462,12
25,110,7649,483,19
25,115,698278,424541,13
26,11,178609,169106,20
26,12,163438,152377,19
26,47,341859,333609,15
26,100,636666,621102,10
27,16,165783,48319,10
27,45,168895,171322,19
27,47,115872,54807,15
29,44,397348,223763,23
29,47,27406,5282,15
29,49,31714,5317,16
29,62,269578,227550,18
29,104,72449,22775,18
29,105,230655,282510,14
30,47,498104,324497,23
30,60,16126,847,20
30,107,16279,558,29
31,15,496033,427604,15
33,14,154466,234443,9
33,15,289603,266998,10
33,59,138332,133814,20
33,60,30866,6458,30
34,58,7601,68652,19
34,59,359420,321081,15
35,43,2449,567,24
37,26,711,530,109
37,73,6691,5542,13
37,91,43267,69997,13
37,104,437256,133183,11
38,93,228690,193524,16
38,102,296147,154022,13
38,103,46169,6549,11
38,109,19245,124153,28
39,68,729132,669091,18
39,70,29789,13776,24
39,72,114396,92491,17
40,103,24484,8368,27
41,24,343080,268924,10
41,39,372622,363951,16
41,53,992,568,357
41,69,85669,50154,12
42,12,237715,163266,21
42,15,72952,71494,12
42,17,3103,815,26
42,68,10073,4539,14
42,102,299674,246766,12
43,14,35640,40266,8
43,15,225076,206875,12
43,17,75593,50518,13
43,27,149233,107921,9
43,28,306398,197964,18
45,30,475757,303032,20
45,67,60877,61958,17
45,76,446378,210628,22
46,126,2011,841,31
47,4,287426,180119,9
47,6,422079,349475,9
47,17,312261,376435,8
47,43,365818,429247,8
47,58,284386,409253,11
47,81,71331,20077,15
47,104,109654,42613,13
47,105,427315,489804,11
48,2,500936,370931,9
48,3,265672,176725,13
48,16,169010,134704,8
48,28,438316,401646,13
48,31,720893,646383,6
48,112,1817,319,48
49,55,6936,649,30
49,58,13669,659,28
49,67,178742,205878,16
49,127,33518,915,28
50,16,358255,342721,9
50,55,2315,2075,146
50,65,16191,58242,15
50,77,271356,243345,16
50,82,10465,808,42
50,92,20695,32902,9
51,15,303330,210106,9
51,23,10636,465,59
51,62,1700,638,20
51,65,2751,575,203
51,66,121718,111782,16
51,67,38255,16012,14
51,68,217656,87924,15
51,81,34955,11673,23
51,96,107726,70929,16
51,98,44051,35258,16
53,66,73715,57595,15
53,67,174169,127040,14
53,91,19318,858,19
53,98,166699,195270,11
53,99,153985,97549,10
54,53,4378,397,382
54,70,419691,488202,11
55,40,349749,409970,8
55,89,603111,479849,20
55,92,93183,94007,13
56,6,341082,338532,10
57,86,3070,295,90
57,87,17638,1874,37
57,89,393339,267336,14
57,90,10742,788,21
58,9,458129,393207,12
58,74,566380,479294,11
58,75,15416,684,44
58,82,472267,382155,10
59,8,342921,355600,10
59,9,363677,493337,13
59,20,298179,211510,17
59,22,227273,135674,18
59,31,47458,12292,46
59,74,267,12107,11
59,81,214970,17853,49
59,86,143326,139594,16
59,87,101156,92078,14
59,90,11951,819,21
60,9,273784,250663,8
60,19,719853,326950,24
60,20,370556,163253,19
60,30,217532,192126,25
60,32,10072,609,18
60,37,1217,14306,34
60,39,279793,313441,20
60,62,351777,292139,10
60,65,250264,121252,10
61,76,446743,199138,19
61,82,722775,285885,14
61,87,150909,101348,83
61,89,14782,728,23
61,91,180561,92033,28
61,95,410128,220312,10
61,101,15264,778,64
62,22,18276,5806,20
62,30,222332,277858,9
62,37,12297,30456,29
62,39,9079,7275,20
62,65,29314,127760,10
62,66,14429,869,29
62,84,300889,313245,19
62,86,235737,241434,11
62,87,257032,211281,52
62,89,16186,856,22
62,91,47507,22622,20
62,98,97092,109755,18
62,127,26711,21927,35
63,84,272622,99183,16
63,85,190,3049,56
63,86,46976,93184,21
63,87,292352,211687,11
63,103,238443,200477,10
65,85,246725,256001,9
65,86,17627,22434,10
65,87,158914,143477,14
65,89,294168,279029,23
65,90,262336,248740,12
66,86,67966,46433,19
66,87,251741,288735,16
66,89,609544,448221,17
66,90,115482,121848,14
66,95,23073,6139,14
67,86,264677,217209,17
67,91,228121,89628,20
67,94,182054,156489,13
68,30,73648,87575,8
68,84,92583,95527,11
68,92,281268,174042,14
69,120,52699,2812,26
70,17,188834,174418,9
70,23,367624,118475,20
70,87,13575,20471,211
70,89,35084,56485,45
70,103,27382,2940,22
70,119,25028,3700,21
71,1,86678,11858,62
71,23,324838,290587,13
71,24,202204,96269,9
71,69,124472,94646,12
71,104,24237,11680,20
71,119,593317,539122,11
72,12,33750,51625,13
72,23,316127,317376,7
72,68,13273,621,58
72,69,51132,16467,12
72,104,17960,16990,18
73,15,122076,113843,10
74,48,284349,177824,19
74,92,21888,24496,8
74,104,313923,308460,14
75,16,305943,349792,9
75,102,33078,762,34
76,56,8138,711,26
76,77,165370,57557,11
76,78,164303,201528,14
78,43,302261,216916,14
78,60,406716,354652,11
78,103,4986,314,25
78,105,9984,6073,42
78,107,6965,584,43
78,116,7869,678,23
78,127,1915,679,29
79,28,373119,500608,12
79,108,6983,3627,42
79,118,5968,619,117
80,14,66739,20113,13
81,15,308876,248153,9
82,104,4530,595,91
82,111,340,386,266
83,27,22482,11261,15
83,40,10340,907,40
83,45,9518,7919,20
83,47,9706,6200,26
83,78,471822,480917,15
84,26,228413,191929,31
84,27,247715,201272,21
84,48,99748,61921,13
86,67,1899,385,102
86,95,48502,2419,363
87,91,472,443,56
88,65,8519,641,19
88,84,8290,898,46
89,35,201814,188926,10
89,36,382935,356538,8
89,57,14643,769,19
89,65,79418,48478,21
89,73,280802,287683,11
89,74,660847,640677,9
90,78,61299,25299,43
90,83,7223,842,30
90,84,603337,576243,16
91,48,31974,5839,24
91,66,315589,150815,18
91,105,435141,359736,19
91,107,25128,7364,22
92,4,296511,310103,9
92,73,252705,271311,16
92,75,45179,11666,23
92,91,507777,664855,19
92,119,11691,654,32
93,6,97947,108446,20
93,7,251205,164145,10
93,8,153519,105665,11
93,48,56670,15103,12
93,49,1015856,513135,12
93,68,3289,332,32
95,7,359802,211833,11
95,62,8484,703,22
95,68,300585,210247,18
95,89,316592,276006,15
95,91,178199,135076,14
96,7,57201,47097,11
96,8,209083,194661,10
96,43,215373,2443,21
96,66,19766,6787,21
96,67,52332,17246,22
96,89,16178,648,25
96,90,362146,511605,11
96,91,6253,630,24
96,103,7184,866,35
96,116,138782,145044,19
97,0,2164,89,34
97,7,433058,342204,13
97,67,228370,149375,25
97,98,115572,8225,11
97,99,149123,119003,16
99,31,153373,147752,11
99,67,10407,3887,21
99,87,151066,133663,20
99,120,9777,736,20
100,50,251777,185607,10
100,125,61403,16755,15
101,14,15162,12794,11
102,15,89435,115895,20
103,20,486385,366911,9
103,36,246770,90226,17
103,51,3230,274,52
103,57,3848,607,44
103,58,3411,547,76
104,94,50505,9599,37
104,98,1483,214,50
104,113,19335,5080,19
105,18,729911,658159,10
105,41,621,6015,37
105,102,4593,608,73
109,56,12912,754,46
109,76,7981,712,36
109,84,81957,14449,48
109,92,103540,10925,34
110,2,243445,240832,11
110,3,643325,515737,10
111,58,226810,178368,19
111,87,59127,5634,15
111,92,41387,4407,16
112,18,680604,739374,15
112,39,3861,6657,10
112,58,310673,316339,14
112,62,12294,793,27
112,93,9599,4846,19
112,107,15165,860,27
113,19,5346,614,30
113,32,28468,31075,12
113,44,115044,147252,34
113,59,20786,2874,47
114,9,303990,255287,10
114,19,753132,618381,10
114,30,309581,141559,16
114,44,111288,102965,18
114,47,377098,414338,10
114,58,7741,708,18
116,9,290882,181662,16
116,20,47706,20844,17
116,45,359230,427251,13
116,57,35562,3950,33
116,58,181837,183228,20
116,59,381715,331803,12
117,57,51451,3293,33
117,62,34477,10897,16
118,35,32947,91644,15
118,41,84125,38022,10
120,41,323041,198261,16
121,42,15877,653,27
121,89,24404,3440,16
121,115,20700,7851,16
122,35,393641,221652,16
122,42,18533,764,25
122,44,252476,110518,16
123,121,18781,860,12
123,126,17324,634,20
124,23,17030,3176,20
124,24,15358,3032,13
124,42,583752,460062,15
124,107,6658,5825,57
124,110,3685,697,71
125,3,84694,52887,10
125,7,39408,41979,6
125,22,379093,390172,9
125,23,506736,368230,11
125,25,103343,137419,14
125,42,425839,323044,9
125,108,10746,10067,35
125,119,91199,8014,57
126,2,32322,23418,19
126,7,182005,202043,20
126,23,357782,125923,10
126,24,321602,234277,10
126,35,17272,12582,16
126,42,25424,1650,27
126,70,278063,286785,10
126,104,2533,293,27
127,118,21799,8788,45
