x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,414051,406373,11
1,67,388489,361285,10
1,75,469569,464684,18
1,76,24393,13343,14
1,77,23076,29780,28
1,80,466228,364987,24
1,92,15061,16909,12
2,96,1718,723,23
2,124,21990,899,14
3,23,67944,15682,15
3,38,17397,482,24
4,20,24633,4093,14
4,118,17563,9287,54
4,127,178786,235766,10
5,63,291692,169684,10
6,12,55855,91517,12
6,24,9524,4338,20
6,36,105241,137627,14
6,63,257388,271774,8
6,65,92027,93995,12
7,78,105565,69221,12
8,30,1510,338,204
8,34,130301,165860,11
9,119,1420,404,64
10,28,383516,338245,13
10,62,322489,333458,16
10,107,282388,189829,8
11,1,36076,28035,33
11,48,260409,283386,15
11,75,466926,186269,22
11,115,8860,757,21
11,120,18754,1096,32
11,123,8623,858,20
12,50,178994,242620,13
12,51,355119,304238,13
14,84,16624,20677,23
14,91,13505,5763,13
15,30,15492,865,28
16,24,337500,359316,15
16,26,536388,662748,13
16,75,213268,209841,9
17,37,244837,184423,17
17,125,54301,97921,10
19,9,11243,615,55
19,27,241415,249054,13
19,72,71848,7323,33
20,20,94905,84014,12
20,54,54967,74917,22
21,20,49481,46902,14
21,41,12753,904,26
21,122,590735,684231,19
22,90,335853,378085,16
23,12,487275,332878,16
23,50,17846,1410,23
23,56,173460,110865,19
23,59,291644,481655,9
23,81,18697,1506,37
24,47,379898,67385,12
24,94,545566,465956,16
24,122,270735,135607,22
25,61,29182,31929,22
26,94,439808,360491,17
26,95,404569,364172,18
26,116,47625,1510,715
27,79,26311,1652,19
27,112,9896,190,40
28,45,255830,217980,12
28,51,226121,244490,11
28,52,338455,357303,12
28,76,8093,2648,17
28,91,46352,10367,32
29,26,160196,134522,12
29,53,151921,123617,14
29,56,391230,368318,13
30,27,654471,497366,11
30,99,20602,20923,37
30,111,20617,2728,25
30,121,506777,445715,9
31,50,35696,40069,11
31,99,269970,268719,19
31,101,247730,220591,13
32,41,49761,53832,12
32,49,6498,737,38
32,96,155268,111958,11
32,97,366218,414227,9
32,98,323887,290146,16
32,101,123394,146810,18
32,102,15082,2094,15
32,110,1687,249,88
33,96,134702,63519,8
33,97,356139,214961,10
33,101,1111613,536641,10
34,2,15196,85594,14
34,3,41758,81233,13
34,37,28310,34999,13
34,120,45046,47037,18
35,122,382708,309274,11
36,59,9994,7005,32
36,115,19394,7342,53
37,5,46607,53906,14
37,7,141593,194805,14
37,57,14825,4511,80
37,121,298708,245187,13
38,11,313260,314727,12
38,22,378229,438515,13
38,69,4295,711,34
39,6,557011,303049,13
39,7,297888,149795,12
40,127,196976,155852,10
41,51,5281,683,27
41,53,16463,2208,31
41,54,30275,4958,34
41,64,6273,5076,31
41,81,9959,1344,37
41,113,265321,187849,11
42,55,2921,671,77
42,56,148236,107162,23
42,65,17468,5370,28
43,13,464380,478668,10
43,14,174323,214783,10
44,54,8421,2125,33
44,67,5494,5829,28
44,81,19822,2115,712
44,82,7168,3231,55
45,14,283044,306887,11
45,81,96585,3298,643
48,102,15744,657,22
49,3,79288,91699,12
49,16,235911,124558,11
49,17,116644,98147,11
49,63,17122,864,26
49,65,5136,705,27
49,66,145644,90983,9
50,3,158996,109177,13
50,38,145730,188036,14
50,44,489435,398063,12
51,1,11955,17266,12
52,7,158231,150763,16
52,111,2193,8741,25
52,120,454873,372467,17
52,126,226781,251982,10
53,29,8207,774,28
53,69,7314,2068,28
