x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,55,238561,249874,21
17,57,100352,85125,6
17,112,373795,355391,10
17,113,335804,272125,12
17,115,208352,160921,17
18,9,270582,256157,22
18,13,244531,235875,21
18,14,380212,226784,19
18,32,248363,194809,19
18,43,301043,253671,2
18,54,286100,287455,9
18,55,126507,115767,20
18,113,337018,267046,15
18,115,369173,367880,11
18,116,374792,310022,11
19,9,253382,202027,21
19,10,8970,1329,8
19,54,151323,128111,10
19,55,191186,160205,9
20,80,18315,22399,51
20,112,470964,412177,22
20,113,7061,22661,77
20,115,357666,362879,14
20,116,194393,154820,14
21,8,244926,213923,24
21,54,63973,68928,23
22,10,126642,134299,19
22,12,94810,100684,18
22,13,453085,419619,16
23,3,95159,76007,18
23,4,191183,253058,22
23,9,48908,45415,20
23,10,178045,163692,18
23,12,118650,115274,24
23,13,165910,165652,18
23,18,5790,1031,22
23,21,7010,2439,77
24,95,13502,8081,46
24,115,29129,3598,655
24,120,11975,3189,12
24,121,12092,2472,11
25,9,111972,122386,19
25,10,146069,132305,22
25,12,81225,97695,19
25,22,149061,27886,43
25,95,10195,5071,47
25,109,45142,8553,8
25,120,23365,5573,10
25,125,416748,279841,16
26,9,3258,12470,38
26,10,192002,146231,18
26,12,252166,106004,21
27,108,242689,222851,14
27,121,24070,10837,8
27,123,148798,190974,18
27,124,261564,282085,12
27,125,524570,649098,14
28,33,174978,113442,2
28,108,312322,347988,27
28,109,28124,41445,20
28,123,297214,186954,12
28,124,516009,514109,18
28,125,333908,409345,16
29,10,84487,112723,21
29,13,174403,145039,11
29,33,158386,151596,8
29,34,483788,424974,3
29,42,8948,2791,24
29,45,90159,123100,6
29,104,70995,57266,52
29,105,169241,166899,3
29,107,43810,39714,20
29,108,216793,178470,23
29,109,52002,60437,18
29,113,117793,176349,3
29,124,409249,440794,21
29,125,501460,521143,21
30,9,18320,9146,20
30,10,185606,178230,19
30,33,395247,302066,3
31,90,19401,3163,49
31,104,396201,417918,27
31,107,90983,122253,25
31,108,161270,183635,19
32,45,40746,53789,4
32,66,5805,2605,26
32,88,31560,25421,15
32,108,294299,242708,28
32,115,196622,239293,2
33,38,20716,6996,39
33,63,16329,3048,23
33,65,77116,12450,253
33,115,168675,180941,3
33,116,152505,158196,3
33,125,85494,70509,16
33,127,141949,76377,19
34,5,170988,149014,21
34,6,269559,185183,29
34,14,573189,422026,17
35,62,27089,19239,18
35,63,11172,3046,50
35,104,9854,5316,32
35,119,64158,10713,10
35,124,223730,171250,22
35,127,244738,188497,16
36,5,357061,306358,14
36,6,32840,28825,21
36,14,93913,89847,20
36,20,24161,21852,23
36,21,254323,246407,26
36,38,598193,445108,5
36,40,135218,135406,4
36,62,3527,1127,50
36,63,25900,4123,690
36,88,173937,149012,14
36,107,125167,113516,2
36,108,259228,264028,10
37,3,161418,137025,11
37,4,81871,58011,8
37,5,307930,320259,20
37,8,228036,154327,18
37,9,195007,143131,4
37,20,286133,272009,21
37,21,156116,116099,22
37,86,94326,99112,24
37,87,62983,48173,16
38,107,223855,223483,12
38,108,229850,216444,5
38,119,49701,69997,3
38,121,562636,528500,17
39,0,63363,83563,19
39,4,567298,558701,10
39,6,263898,110668,21
39,8,181862,142672,21
39,9,244370,205693,16
39,10,42790,41724,46
39,12,161595,137521,2
39,17,216003,293605,21
39,18,171907,147610,19
39,20,183303,129521,33
39,41,72721,69027,22
39,61,185953,193329,32
39,108,36788,14321,8
39,119,412364,385302,4
39,120,93671,95613,17
39,124,15082,2941,9
39,127,20798,40079,25
40,0,80533,41312,19
40,1,79524,39049,38
40,8,75871,76302,21
40,9,208619,181334,19
40,10,199074,211961,27
40,12,176141,164980,17
40,13,239549,167020,21
40,14,553920,376300,21
40,17,114211,118692,22
40,18,158485,140674,20
40,20,124189,110279,19
40,21,126213,124313,41
40,30,201539,321282,2
40,38,260997,340776,50
40,41,110086,145444,19
40,43,216106,228691,18
40,58,334319,301820,21
40,59,177733,175842,19
40,61,165166,169518,10
40,120,260822,229239,15
40,127,100835,259457,2
41,9,94541,49781,25
41,10,429715,363252,20
41,12,180376,159943,16
41,13,224968,207681,20
41,14,204020,178772,19
41,16,193772,204533,22
41,17,288319,244850,21
41,18,168195,138994,19
41,20,137869,143091,22
41,22,11082,6149,38
41,30,111787,50616,26
41,42,147940,198564,17
42,58,144877,115680,14
42,59,116601,107321,19
42,61,222978,134571,18
42,109,148368,209780,12
42,111,19345,36207,13
42,120,269002,245373,14
42,121,515027,357799,4
43,12,467364,224424,19
43,13,140175,137236,19
43,14,128818,101796,20
43,16,103372,112481,18
43,17,219216,185955,15
43,18,400696,349977,2
43,29,288798,221373,11
43,30,325219,317076,7
43,32,31255,25898,8
43,33,590860,547135,25
43,43,85387,82474,2
43,46,6319,4723,29
43,58,38866,95843,23
43,59,129330,149093,14
43,61,254688,208904,11
43,62,274458,235111,21
43,108,91304,87205,13
43,111,233195,244421,11
43,113,109359,107408,14
43,124,125336,805,18
44,14,169421,209086,10
44,16,128074,125288,15
44,17,229702,176664,17
44,18,142012,170197,3
44,26,313045,332688,12
44,28,167069,144506,22
44,29,260537,249342,13
44,30,266113,246887,16
44,32,264380,308141,9
44,34,35961,23059,11
44,47,39317,26672,4
44,58,277378,257929,18
44,59,125402,103204,22
44,61,195416,181270,19
44,62,260683,317180,12
44,84,93786,92205,16
44,96,5325,7372,30
44,111,399,13942,15
44,112,119222,120425,18
44,113,481022,399379,11
46,14,39218,50842,10
46,16,106740,93530,9
46,17,96527,79138,23
46,21,29352,5527,12
46,26,88670,148644,21
46,28,219123,196762,12
46,29,236891,222403,11
46,30,191914,205713,16
46,54,282482,238062,2
46,59,157994,150492,21
46,61,179129,185439,20
46,119,76908,86665,11
46,121,25837,2741,8
46,125,36035,18331,2
47,12,86576,58274,24
47,14,88609,90083,5
47,16,278921,230782,14
47,18,35937,31755,2
47,28,205323,184675,12
47,29,171620,168752,20
47,30,255509,143889,26
47,53,32516,44848,2
47,69,280366,127361,30
47,70,21262,22915,33
47,98,450877,406665,3
47,119,43182,5186,15
47,127,30987,7642,12
48,18,473475,426894,18
48,28,65046,134828,30
48,29,252326,270377,9
48,30,15805,888,45
48,37,11379,737,33
48,49,4408,7917,221
48,53,320536,263053,3
48,69,189213,159456,27
48,70,177581,162065,27
49,99,272864,197927,5
49,100,109604,99140,3
49,127,40306,7824,7
50,18,64623,8912,19
50,26,152206,292832,6
50,28,175085,209873,14
50,29,134774,134591,24
50,30,121275,264467,25
50,34,32434,23842,32
50,37,3461,14788,3
50,43,63189,68958,3
50,51,47709,20304,4
50,66,67000,53548,18
50,67,74260,86300,29
50,119,36876,28555,4
50,127,21121,10200,8
51,25,10250,6649,33
51,26,230076,211265,16
51,28,117388,127635,19
51,29,212313,203087,19
51,30,155129,109846,12
51,32,31499,39580,19
51,34,80870,74634,34
51,38,12654,11305,2
51,51,287588,245917,2
51,53,11398,10542,17
51,66,67830,66894,44
51,67,37310,48590,42
51,69,360041,381588,188
51,71,22603,40700,18
52,25,9388,12279,30
52,26,102635,92644,16
52,28,205800,207205,19
52,29,335449,287555,19
52,30,316152,290437,15
52,32,310347,261478,28
52,33,237381,211047,11
53,36,72654,79952,16
53,38,231218,237248,22
53,49,7188,465,28
53,67,40242,47092,116
53,71,12307,213366,19
53,107,14035,1700,21
53,120,45926,9000,2
54,30,193784,194640,16
54,33,606015,546329,23
54,37,123515,137302,24
54,38,174343,156377,11
54,40,294619,275661,8
54,46,211605,89174,11
54,47,216907,153200,9
54,50,115426,99863,4
54,67,367046,245123,33
54,105,104428,60532,23
54,107,58286,50756,17
54,115,119547,113052,16
54,116,159571,183116,2
54,119,210959,167724,3
54,120,211479,215766,13
54,121,147561,160249,12
54,123,83049,51361,3
54,124,236951,202013,6
54,127,174216,117051,19
55,32,200135,139000,29
55,33,228269,196747,6
55,34,141919,135351,9
55,36,246425,180356,10
55,37,142612,91473,3
55,38,112863,97421,15
55,40,482978,496717,15
55,43,136945,28335,18
55,46,179593,153151,19
55,47,149687,116768,15
55,49,141096,107581,19
55,50,86415,73815,21
55,75,295078,401893,2
55,108,351914,296711,3
55,109,158079,144715,16
56,115,214600,176616,15
56,116,67791,60475,29
56,121,299661,297937,12
56,123,243852,215311,15
56,124,271020,208762,12
56,125,482323,149996,32
57,33,304391,314118,23
57,34,197020,182985,14
57,36,167893,171721,11
57,37,140828,132059,11
57,38,151458,141101,11
57,40,324692,255945,7
57,41,296079,233905,8
57,45,404252,401990,2
57,46,167321,186351,18
57,47,250964,169998,11
57,71,5938,2173,30
57,73,87695,99799,22
57,75,60265,50751,26
57,82,241809,228868,21
57,107,243926,203878,6
57,108,101195,98261,16
57,109,130908,94185,22
57,120,402017,437722,3
57,121,210452,208068,13
57,123,272510,260024,11
57,124,134967,102904,14
57,125,19731,92612,19
58,33,70789,42289,21
58,34,196072,191123,12
58,36,155067,148290,16
58,37,161189,283669,19
58,38,177915,105273,12
58,40,183812,147080,9
58,45,67009,58938,19
58,46,174507,190086,11
58,47,315973,229898,18
58,65,194008,180223,6
58,70,172426,137587,15
58,71,201399,174770,15
58,73,73079,48159,23
58,74,368557,211041,13
58,82,401093,591956,21
58,99,15638,7445,42
58,107,233840,192467,14
58,108,109959,104810,14
58,109,163828,158711,16
58,111,239779,207681,21
58,121,166623,157282,7
58,123,173583,173739,11
58,124,145029,151056,10
58,125,37993,53640,20
58,127,396279,222128,28
59,34,251533,226222,9
59,36,186113,177314,5
59,37,212535,200994,7
59,38,277389,212575,12
59,40,107751,79523,5
59,50,193737,132920,8
59,63,86040,58655,33
59,65,135195,117375,15
59,67,42572,29168,18
60,69,178836,195205,11
60,70,177287,157637,16
60,71,243439,214317,25
60,73,17596,10366,21
60,95,11743,2508,21
60,109,101908,173260,20
60,123,29102,77586,2
61,42,39897,44128,2
61,46,11499,12510,2
61,47,566942,430924,3
61,49,151063,150827,3
61,50,501944,502693,7
61,51,581277,579166,5
61,61,33381,9774,4
61,62,65151,69823,20
61,63,161130,123686,2
61,65,186890,158915,31
61,66,487720,212277,2
61,67,196366,133144,19
61,69,180112,157391,18
61,70,168408,129623,18
61,71,144003,140795,15
61,73,215597,139637,18
61,108,223722,144432,10
62,28,49166,50876,21
62,41,127719,84895,12
62,42,270932,220338,2
62,43,138639,106313,11
62,45,163680,138415,2
62,46,261242,256972,2
62,47,227426,192313,3
62,49,183124,170230,4
62,50,244068,235698,2
62,51,126302,129870,12
62,53,34074,33786,12
62,54,195983,199121,16
62,55,234552,186129,2
62,63,35392,41611,3
62,67,125223,114910,17
62,69,160067,159591,16
62,70,181992,165661,13
62,71,130614,128000,14
62,73,175713,171041,17
62,116,109204,99113,9
62,117,56740,33244,5
62,120,166853,194969,2
62,121,199870,175537,3
62,123,153589,147964,2
62,124,294772,315502,2
62,125,247741,211819,5
62,127,278344,218980,3
64,42,22145,49250,2
64,46,357780,320833,3
64,49,179712,147850,3
64,50,173697,161840,6
64,51,111550,113125,6
64,53,235446,217466,2
64,54,118791,116089,11
64,55,221704,182816,6
64,57,254744,192504,2
64,58,142838,140649,12
64,59,139652,165329,3
64,66,146004,114967,2
64,67,122647,121113,14
64,69,209777,182050,23
64,70,195054,165256,8
64,71,149781,123843,16
64,73,499826,442517,17
64,105,6224,425,48
64,108,217814,166623,10
64,115,100595,39330,3
64,116,156989,110658,20
64,117,147755,148813,7
64,123,194863,212695,74
64,124,264147,242911,4
64,125,52533,9908,7
65,21,2700,10,28
65,22,33886,49743,26
65,49,367333,396874,2
65,50,154146,178721,11
65,51,151607,138794,9
65,53,173029,147409,3
65,54,217709,201491,5
65,55,157640,124243,3
65,57,90142,66154,28
65,58,261272,245599,20
65,59,55927,87145,15
65,61,156777,149970,7
65,62,286154,221633,2
65,63,555486,574003,21
65,65,192136,165328,21
65,66,123110,102722,20
65,67,201271,170238,13
65,69,125347,120394,15
65,70,85283,67040,11
65,71,134520,116423,15
65,73,161121,142183,12
65,74,40049,42693,23
65,75,288229,201993,7
65,80,54873,9639,3
65,82,30722,6826,14
65,99,171325,89702,21
65,112,37470,48770,17
65,123,313129,314824,3
65,124,344418,268890,4
65,127,65525,71230,3
66,17,223351,119427,31
66,18,124594,138292,19
66,20,182536,139208,24
66,22,23385,32361,22
66,57,58754,52500,3
66,58,137147,111702,7
66,59,159525,107491,5
66,61,206828,189357,28
66,62,416889,221889,1
66,63,174573,165735,25
66,65,204925,176143,22
66,66,173132,156699,20
66,67,123265,115308,16
66,69,158842,130732,13
66,70,134512,136612,12
66,71,144445,126717,10
66,73,215633,164398,13
66,74,204217,164186,13
66,75,200509,174729,11
66,82,177432,200662,14
66,96,154730,174698,23
66,98,228311,233517,15
66,102,138850,155560,21
67,108,122751,117075,21
67,109,100792,81154,22
67,112,32435,5968,7
67,115,219204,228355,14
67,124,273447,391505,3
67,125,49517,18510,4
67,127,22380,6759,28
68,0,134126,128400,28
68,1,576078,469483,18
68,3,28944,50878,21
68,6,143426,183878,18
68,10,169242,157660,37
68,12,239275,150671,17
68,13,310100,269875,18
68,14,89164,95849,11
68,16,430472,262201,29
68,18,163666,158815,18
68,20,224267,186984,16
68,21,253709,91634,14
68,59,157110,148682,10
68,61,191141,149815,14
68,62,157451,146089,10
68,63,187425,171794,8
68,65,43580,38761,18
68,66,164616,178451,6
68,67,159122,162073,14
68,69,72955,65424,16
68,70,153081,142319,15
68,71,90836,88035,11
68,73,170671,151551,9
68,74,165984,163130,14
68,75,232742,158826,9
68,80,36903,32663,9
68,96,161907,143839,22
68,98,220410,196104,19
68,100,234694,172769,20
68,102,166738,148034,17
68,108,253684,223259,4
68,109,241974,111798,2
68,112,256082,222631,14
68,113,12892,5378,9
68,115,160478,155455,8
68,116,145603,132232,16
68,120,84252,59030,3
69,3,34046,14811,19
69,4,10998,7879,32
69,5,26728,18506,67
69,6,6294,706,9
69,8,78318,49415,24
69,9,143004,104623,22
69,10,210043,170447,22
69,12,121910,94668,22
69,13,228087,205620,23
69,61,130083,276009,10
69,62,130228,129419,11
69,63,123778,97695,9
69,65,153437,141668,12
69,66,81573,82224,9
69,67,47536,30270,32
69,69,164421,136799,17
69,70,174503,147556,12
69,71,152649,133162,13
69,73,201001,165003,8
69,74,199879,168468,11
69,75,148867,122263,15
69,76,131711,119757,11
69,78,175283,111541,5
69,80,290580,170044,2
69,95,21075,41123,32
69,96,177818,103524,8
69,98,139485,120599,23
69,99,9125,1127,21
69,100,397172,365961,21
69,102,115341,108237,22
69,103,128902,112397,15
69,104,151725,141322,12
69,105,163949,182271,12
69,108,230961,127220,15
69,109,314903,276779,3
69,111,100996,103754,6
69,112,201827,185264,11
69,113,191328,179305,8
69,115,32350,37231,15
69,116,248018,222943,10
69,117,14966,7419,12
69,120,121670,153433,4
69,121,116869,121977,12
69,124,14431,4957,28
69,125,12676,5893,7
69,127,301115,243111,15
70,12,260435,224473,18
71,62,219321,214788,11
71,63,180852,158016,10
71,65,112846,118991,14
71,66,164309,142990,12
71,67,133470,124027,15
71,69,194447,155356,18
71,70,168548,149594,16
71,71,152992,124832,15
71,73,177064,155844,11
71,74,181488,149228,11
71,75,132896,105461,10
71,76,291151,214601,12
71,78,81829,107949,16
71,79,165922,128292,20
71,83,8165,1508,19
71,98,234125,197019,20
71,99,29362,2863,19
71,100,4320,2069,23
71,102,64388,10050,6
71,104,174860,174164,22
71,105,73674,92444,14
71,107,362420,381251,25
71,108,147479,147638,8
71,109,79791,71116,9
71,111,139052,135462,20
71,112,157483,140159,6
71,113,145704,122619,6
71,115,27748,23914,3
71,116,148955,256562,17
71,120,210637,212117,9
71,121,244153,170730,13
71,123,67692,153806,3
71,124,27498,4024,15
71,125,20848,9473,5
71,127,26401,2736,17
72,12,175918,149280,78
72,62,148009,131021,3
72,63,124154,121325,7
72,65,182262,143980,9
72,66,110551,92433,15
72,67,189005,185058,10
72,69,102873,102705,14
72,70,147325,128415,13
72,71,140630,132356,12
72,73,173508,169798,11
72,74,146486,137840,14
72,75,189876,149789,10
72,76,144374,166295,8
72,78,135123,102477,10
72,79,63749,57859,9
72,83,7972,1337,32
72,84,3327,1137,17
72,102,33588,51302,3
72,104,63262,67819,13
72,108,196421,165022,4
72,109,192281,186085,4
72,111,156908,129006,9
72,112,146010,124748,6
72,113,264955,251704,5
72,115,250479,211547,6
72,116,222333,201557,7
72,117,249584,258966,10
72,121,7938,1505,17
73,62,109951,92404,2
73,63,153741,108067,4
73,65,198523,165577,11
73,66,144764,118852,9
73,67,166303,140705,4
73,69,180192,148482,12
73,70,164264,146831,11
73,71,179004,166179,11
73,73,205293,165060,14
73,74,186481,159912,18
73,75,161857,145951,10
73,76,162985,125880,10
73,78,431775,255830,11
73,99,10538,1849,16
73,103,225463,200830,3
73,104,158525,142114,6
73,105,236721,200114,5
73,107,155300,163630,7
73,108,112204,105081,11
73,109,184904,169887,5
73,111,210925,200299,6
73,112,192789,169646,5
73,113,241084,219834,12
73,115,155265,174477,4
73,116,122391,104510,4
73,121,181108,187962,4
73,123,196106,183375,23
75,70,177976,133362,140
75,71,37991,48023,28
75,73,199210,156164,16
75,74,136527,123102,26
75,75,181731,163454,10
75,76,137847,145792,4
75,80,8035,1501,17
75,83,42176,43198,15
75,103,155507,171186,6
75,104,190880,162385,4
75,105,183899,159081,10
75,107,182544,174880,6
75,108,150516,129298,5
75,109,163103,169334,3
75,111,201349,187990,7
75,112,220326,209124,3
75,113,493132,381438,5
75,115,163146,122856,3
75,116,205664,172029,3
75,119,286636,202894,5
75,120,83221,27032,9
75,123,189009,168829,41
75,124,131795,183547,3
76,71,130102,118682,12
76,73,162805,147071,11
76,74,215235,176705,5
76,75,177088,165346,14
76,76,62497,49533,13
76,78,81614,33854,44
76,96,20539,38641,3
76,104,148039,154732,5
76,105,206362,213473,38
76,107,176678,166692,5
76,108,172530,157933,5
76,109,248413,202183,6
76,111,233525,219974,5
76,112,198826,170854,6
76,113,236936,212025,5
76,115,216978,178805,6
76,116,175032,153390,11
76,120,160228,113413,16
76,125,3645,533,45
76,127,20033,24806,3
77,71,191289,161606,11
77,73,157712,131297,12
77,75,232132,209793,8
77,76,129782,104763,12
77,78,213827,167595,13
78,90,47610,37537,24
78,94,220667,206657,15
78,95,180222,154154,13
78,96,111762,92823,11
78,98,246961,272704,15
78,104,104200,91490,5
78,105,173317,164238,11
78,107,256729,207531,6
78,108,182555,182392,4
78,109,151088,151387,7
78,111,208391,200706,4
78,112,145511,136642,8
78,113,178840,171138,8
78,115,164335,141996,7
78,116,147958,143861,4
78,117,36785,20580,3
79,74,314574,226728,18
79,75,22745,22685,18
79,76,300546,325377,3
79,78,94055,86615,13
79,79,180215,157325,13
79,80,101458,104003,11
79,84,55282,39791,15
79,86,81019,99600,7
79,87,177246,177864,5
79,88,194141,176302,7
79,90,192479,172244,9
79,92,167375,169010,9
79,94,160241,174256,12
79,95,185527,143823,12
79,96,128038,114442,13
79,108,172677,170005,4
79,109,151078,150739,6
79,111,218493,190862,5
79,112,56105,32980,33
79,113,236584,205569,4
79,115,147874,123226,4
79,120,337959,357437,14
80,80,281770,211735,9
80,82,270004,227281,10
80,83,105260,112844,5
80,84,216423,194353,9
80,86,120432,102058,11
80,87,126874,105529,7
80,88,159394,154605,6
80,90,125004,113680,12
80,91,221835,179616,17
80,92,312078,251220,14
80,94,117491,103108,12
80,95,174441,155994,11
80,96,120328,133765,12
80,108,43021,45457,2
80,109,137419,146951,4
80,111,62164,22251,6
80,124,226100,175424,33
82,65,56197,64678,4
82,80,175224,103317,23
82,82,192896,154837,9
82,83,172490,143539,10
82,84,241726,176947,3
82,86,97273,75397,7
82,87,253905,166647,9
82,88,163968,158529,12
82,90,55247,60940,3
82,91,287709,232127,6
82,92,49734,46506,24
82,94,186387,203490,11
82,95,114606,113373,17
82,105,186858,206205,16
82,107,28746,25284,4
82,119,20128,8053,9
82,120,28422,12535,3
82,123,51293,12502,17
82,124,332329,152687,9
82,127,100997,102509,10
83,80,25524,10758,41
83,82,276639,242278,11
83,83,232128,187749,11
83,84,251761,243381,16
83,86,152595,156094,12
83,87,148837,147190,4
83,88,113796,106595,6
83,90,60464,64245,3
83,91,397235,297611,10
83,92,184192,162482,14
83,94,169521,122041,14
83,105,134323,140011,12
83,107,145420,131417,5
83,108,149586,142890,4
83,117,33200,7650,13
83,127,54529,52464,14
84,82,206376,154597,8
84,83,253254,216649,14
84,84,238859,203153,12
84,86,210826,137750,5
84,87,403305,463862,20
84,88,98493,86099,12
84,90,254281,256519,2
84,91,164315,125107,5
84,92,132704,154454,15
84,104,52355,49258,9
84,105,207927,179419,26
84,107,168436,176891,8
84,108,40751,47683,15
84,125,343527,141698,9
84,127,212644,189440,10
86,82,186760,162714,10
86,83,244021,195778,10
86,84,183314,169367,8
86,86,244358,221477,10
86,87,98003,97306,6
86,88,161159,135308,6
86,90,216472,180461,5
86,91,75326,46549,3
86,92,6021,7515,25
86,107,38477,13511,5
86,116,137284,129120,16
86,117,26608,36651,16
86,119,33685,4087,22
86,127,141731,125288,10
87,82,203040,156455,10
87,83,206102,172615,9
87,84,186706,152825,6
87,86,108156,88487,9
87,87,129345,97298,10
87,88,139475,123339,20
87,90,143477,129235,20
87,91,113530,160140,11
87,105,45742,47554,14
87,112,17457,18158,17
87,116,265713,264406,14
89,82,29336,21470,7
89,83,156322,153356,10
89,84,190398,150035,9
89,86,156816,142140,15
89,87,133884,101623,5
89,88,179288,165051,7
89,90,169216,136775,9
89,91,310466,187562,7
89,92,189437,159685,8
89,94,190938,228107,14
89,99,23397,23082,5
89,105,48364,46686,8
89,107,53235,52009,15
89,117,19448,34003,21
89,125,51379,30157,15
90,84,190179,193253,12
90,86,177544,137468,6
90,87,201017,171771,5
90,88,205128,182824,9
90,90,112446,105056,9
90,91,143069,120834,11
90,92,195465,169804,7
90,94,171723,154342,9
90,95,156245,133928,6
90,96,115542,99858,11
90,98,165962,160300,10
90,99,120305,132730,38
90,100,254619,227155,16
90,103,301450,171807,21
90,105,177270,148897,14
90,107,129821,115127,16
90,108,83472,68858,8
90,112,208980,194302,62
90,113,187023,175366,20
90,115,299414,278681,15
90,116,164433,169172,14
90,117,191775,196780,12
90,119,285295,244440,13
90,120,356388,296094,11
90,121,47468,28035,7
90,123,25364,30567,14
90,125,116582,77988,23
91,88,49966,50797,3
91,90,282592,208492,4
91,91,213407,220396,11
91,92,77502,88644,4
91,94,6865,2145,36
91,95,90663,37549,14
91,96,30668,40280,10
91,98,202023,170990,11
91,108,137095,102427,16
91,109,37275,37532,12
91,111,2498,477,80
91,112,203958,157951,9
91,113,217374,213126,11
91,115,188413,190307,15
91,116,258597,286144,13
91,121,429866,376081,9
91,123,134057,145327,11
91,125,9957,3048,22
91,127,69661,68973,70
93,113,57883,58584,15
93,115,235823,223779,26
93,116,144714,215435,14
93,123,6535,1323,17
115,88,4607,9290,36
118,127,16047,9359,32
