x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,83,69179,1783,686
22,75,36057,2565,651
23,18,224446,332111,17
23,19,75713,81255,19
24,36,271721,347463,15
24,127,128005,90966,22
27,126,160894,224445,8
28,6,52082,59742,18
28,26,14289,12162,25
28,28,213534,323921,16
29,28,43707,36712,39
34,120,344032,346514,9
34,127,44528,35511,13
35,117,755847,297715,8
37,116,733732,623406,8
37,121,4139,329,174
42,103,205309,167550,9
42,109,144235,167221,8
43,104,4174,3676,74
55,103,35262,32605,7
57,98,443988,384691,8
58,100,48114,59642,7
66,126,22113,4663,24
67,103,3045,368,63
69,113,65919,8157,42
70,123,1472,241,36
74,63,49420,1946,25
75,93,525588,568785,14
77,106,24476,32861,20
79,97,394215,350502,7
79,98,171989,161896,43
94,46,1295,261,235
97,46,842,450,44
97,125,17828,3776,50
98,123,291370,347842,13
100,70,38478,3667,679
101,126,54472,154659,16
101,127,170487,86669,12
102,126,404747,293283,18
102,127,231955,141782,32
104,68,571219,437281,8
104,117,157688,87125,7
104,123,22774,12186,8
104,125,269212,323966,18
104,126,177220,145503,29
104,127,675052,505304,26
105,68,527361,491161,8
105,123,155205,221184,14
105,125,401915,348432,12
105,126,249591,209809,10
105,127,204132,237083,20
106,120,204680,152131,42
106,121,659164,469130,8
106,125,3152,3879,33
106,126,11482,624,21
106,127,244869,257706,12
108,63,105570,118496,8
108,68,8122,671,34
108,69,11306,14945,8
108,119,424825,272791,7
108,120,215651,96578,15
108,126,337869,205107,13
109,68,12151,3810,31
109,115,430278,277314,7
109,116,252672,218060,18
109,127,167409,187485,15
110,51,232254,30308,29
112,51,3955,358,101
112,64,191921,15353,55
112,116,480,75,229
112,119,322019,254346,19
112,125,451780,263521,27
117,125,438167,461090,16
118,31,118729,25832,16
124,120,489143,469479,10
