x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,230042,188579,19
1,93,221621,263052,9
1,94,243861,159873,9
1,101,227812,283088,5
1,102,46547,39712,8
1,106,277500,226682,23
1,107,155013,82624,28
1,109,374457,295670,8
2,15,196913,238140,11
2,51,460580,338317,19
2,54,271629,200907,11
2,57,7147,659,54
2,81,70874,89832,7
2,82,273970,275331,10
2,101,223931,183102,9
2,105,47590,15272,9
2,106,253623,228394,9
3,14,364207,173452,8
3,18,286794,467219,9
3,115,478848,207370,25
4,16,176561,191445,23
4,17,19593,628,18
4,56,16395,2589,38
5,70,256433,270925,8
5,71,198884,142773,8
6,14,67518,13411,67
6,16,54030,58412,10
6,17,372948,310498,8
6,47,152190,161193,10
6,71,144149,141453,14
6,72,10590,3017,11
6,80,420665,351842,8
7,117,535075,663391,24
7,118,4622,257,68
7,119,259413,222730,17
8,61,994,587,98
9,102,755320,563022,8
9,111,124724,89603,14
9,113,188288,123580,24
9,118,383284,278727,9
9,119,112287,135100,8
9,125,53951,24603,41
9,126,467994,330444,8
9,127,304716,312583,16
10,51,66480,86077,15
10,74,205853,185159,10
10,102,158578,189304,8
10,110,2730,612,52
10,111,353388,269746,11
10,127,72816,59190,8
11,41,115299,146033,9
11,51,78983,40179,25
11,53,9879,661,45
11,54,128473,151556,23
11,74,328634,53609,8
11,109,639757,310277,9
11,110,337968,429582,9
11,113,210285,192845,8
11,114,152209,142783,18
11,122,1239665,646126,23
11,126,229887,170949,7
12,2,230239,225228,14
12,51,312040,290655,8
12,53,153613,141863,8
12,54,392078,426759,11
13,2,113440,86258,15
13,97,8844,819,48
13,109,261069,271712,9
13,113,151345,186599,11
13,114,103591,192016,8
13,115,426571,275328,8
14,36,537637,332036,24
14,51,17842,11327,15
14,53,603218,292710,11
14,97,153895,168657,10
14,98,377875,337776,12
14,109,155277,130747,9
14,114,185105,134211,9
14,115,57292,83328,8
15,0,209238,242035,10
15,67,314451,9340,28
15,97,327683,230839,9
15,107,28796,30033,8
16,0,426047,173613,17
16,41,193206,107671,8
16,66,272550,7434,37
16,67,301338,7726,27
16,88,349923,342423,9
17,123,41853,6821,32
18,58,227913,196040,7
18,59,148992,189715,18
18,61,2689,283,68
18,64,119589,74631,300
18,65,229054,88981,22
18,95,81542,149409,15
18,114,391997,240426,13
19,7,318164,245444,8
19,57,536486,354213,25
19,58,255535,436394,14
19,59,578724,350527,23
19,61,161578,468,23
19,62,121525,259732,8
19,64,84290,40908,29
19,88,61621,4309,40
19,96,9329,940,18
19,106,2708,654,42
20,5,20475,10462,10
20,49,230987,92270,11
20,56,227846,201265,15
20,57,44708,59659,11
20,58,115931,128917,10
20,59,428195,358192,10
20,61,320152,228095,16
20,62,105302,123025,14
20,63,235375,179204,18
20,64,22054,21718,34
20,65,225785,160959,24
20,69,114804,99881,25
21,119,548616,472392,9
21,123,85509,83907,9
22,55,245448,197394,15
22,56,99992,100904,25
22,57,91254,51026,22
22,58,322550,227250,15
22,61,39747,54774,8
22,62,384085,260752,9
22,63,15570,1143,58
22,64,416644,471726,11
22,65,744053,679745,24
22,99,433544,606117,8
22,101,401597,320972,20
22,119,664619,393498,9
22,122,265256,183902,7
22,123,195148,130384,35
23,2,42338,24213,10
23,36,313186,260418,19
23,46,251916,245218,16
23,56,169516,149017,20
23,57,185766,201979,13
23,58,446822,407337,15
23,59,335365,251205,10
23,61,214933,240324,12
23,71,299597,220274,12
23,72,380332,229105,16
23,101,235324,252248,8
23,119,148974,123148,8
23,123,289142,363679,9
24,35,135394,58765,30
24,36,263293,256445,8
24,38,188199,250544,11
24,45,281762,100512,11
24,46,161602,187270,7
24,47,684489,657450,10
24,48,269299,286583,25
24,54,6707,606,20
24,56,177051,171788,14
24,57,199572,207950,20
24,58,308916,229871,17
24,59,322522,211627,16
24,72,415108,360600,18
24,104,317955,378727,8
24,105,4797,344,379
25,18,463384,367915,9
25,35,9237,454,44
25,38,193370,212664,9
25,117,456917,318551,9
26,47,43899,47370,13
26,57,92724,139418,7
26,58,57445,80455,15
26,71,48326,43467,14
26,72,204293,73577,13
26,93,365953,324109,8
26,94,329872,336231,10
26,103,215444,171832,12
26,104,220749,161266,40
27,10,3029,571,22
27,22,437248,343455,7
27,49,387777,136443,24
27,61,130963,130134,30
27,62,215170,109385,23
27,93,336546,316795,12
27,104,83614,25033,33
27,109,66966,40400,23
27,110,60665,16446,9
27,119,773171,747899,9
28,10,228442,58526,41
28,62,132875,300405,18
28,91,19594,35977,11
28,109,226889,169567,10
28,110,82648,83721,9
28,111,59814,45246,23
28,112,123049,102339,17
29,120,155542,245998,16
30,94,441904,321846,8
30,96,76095,63057,26
30,103,2187,755,21
30,109,334702,237964,9
30,110,132205,186680,9
30,111,483413,210470,8
31,0,326023,153649,8
31,2,468,122,251
31,61,122103,117820,23
31,91,156024,217831,10
31,93,400238,315698,8
31,103,27419,37890,8
31,107,290868,379509,10
