x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,102,98067,103800,9
20,83,92390,91538,9
21,83,293598,187588,20
44,110,7545,1598,22
47,10,48813,10703,44
47,12,24847,7812,38
47,111,187992,170720,14
48,114,6934,8100,42
50,20,10477,1991,647
51,109,303986,311133,17
51,126,639826,607220,6
53,126,90344,76763,16
53,127,227479,255812,27
54,126,411531,321875,18
54,127,96610,35862,18
55,97,452761,607291,16
57,119,54289,39122,36
57,120,45447,23586,35
58,48,76620,19133,21
58,49,243213,227650,12
58,122,54288,20652,31
58,127,500334,414819,6
59,126,135277,148302,14
59,127,233084,309428,4
62,82,172464,133054,17
63,30,21831,34327,27
66,47,19257,20741,27
66,126,67519,15087,11
70,44,80745,61182,21
70,45,120505,109961,24
72,118,7345,3342,55
73,114,30823,6155,629
76,127,290604,234723,13
77,29,16027,9736,13
77,43,30992,6717,16
77,127,13757,12187,37
78,47,9690,698,39
80,0,78180,70199,17
80,32,40897,19500,11
80,34,123295,126721,21
80,40,250882,177270,13
80,108,67609,15375,9
80,122,16217,942,40
81,3,236474,245037,14
81,9,7669,3459,18
81,18,41585,10006,30
81,32,37288,10597,12
81,34,51190,71558,16
81,39,276051,237401,15
81,40,100589,96951,13
81,108,18106,15353,51
81,109,11441,2748,45
81,110,11028,3390,66
82,1,606070,358171,15
82,3,346743,312413,16
82,4,198122,192720,14
83,39,45190,19337,11
83,40,207936,223782,13
84,3,850309,452229,24
84,4,214369,262455,17
84,5,168726,179993,15
84,20,11897,3919,45
85,21,20810,2874,8
85,27,111905,99675,36
85,29,5173,355,67
85,105,7454,1917,23
85,106,7895,1915,22
86,123,6417,3780,21
87,22,29067,8140,22
87,23,154232,130452,18
87,25,145599,255513,41
87,27,151281,149805,21
87,29,263189,246375,29
87,106,8324,2683,19
88,21,3006,13232,12
88,127,7618,1627,20
89,9,23204,5512,64
89,17,50684,70780,28
89,20,3818,230,6
89,21,83293,15975,37
89,22,176101,183011,15
89,23,184625,212994,23
91,21,68183,64873,11
91,22,99152,110711,16
91,56,2603,162,48
92,8,18856,3018,36
92,9,37795,45073,31
92,16,179989,188764,11
93,14,204271,162098,11
93,16,91927,74467,14
93,18,24314,37601,23
94,101,17328,3750,38
94,110,17801,3093,21
94,127,23601,12245,17
95,12,21507,19046,36
95,16,264014,271767,34
95,118,13413,3466,27
96,10,17112,4959,13
96,109,15106,4449,20
96,110,19249,3632,26
96,113,63927,15056,13
96,114,5937,1439,38
96,115,19279,7702,32
96,117,6239,1529,27
96,118,546,4280,31
98,38,295367,243119,6
98,39,143259,142489,9
98,114,42925,12257,19
98,115,18017,8179,26
98,117,44886,14654,17
98,118,1078,4753,31
98,127,9746,2823,16
99,117,4205,1812,20
99,118,9067,17312,69
99,124,9894,2549,14
101,113,101245,93113,19
101,123,17505,2136,351
102,111,346783,347409,10
102,113,119932,156933,22
102,117,863,71237,19
102,119,31424,16211,36
103,7,13136,22260,38
103,111,133207,142803,14
103,117,18014,39935,25
103,118,36751,35153,36
103,120,69128,31746,224
103,127,9991,2706,27
104,1,139421,151975,13
105,88,23111,12934,34
105,113,63272,38000,31
105,117,50204,46715,21
105,118,19193,18768,27
105,120,50171,24426,21
105,123,14524,21986,22
105,124,22874,51065,12
106,0,104975,115791,17
106,1,180834,143335,5
106,34,53053,52326,3
106,89,399484,367633,15
106,91,446716,268458,13
106,118,189400,136287,13
106,124,41000,78379,16
107,0,204101,262008,13
107,1,204111,142927,17
107,18,228784,417536,10
107,20,131518,172828,4
